token_id,timestamp,datetime_utc,price
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775350854,2026-04-05T01:00:54+00:00,0.755
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775361650,2026-04-05T04:00:50+00:00,0.755
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775365254,2026-04-05T05:00:54+00:00,0.755
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775372458,2026-04-05T07:00:58+00:00,0.755
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775383248,2026-04-05T10:00:48+00:00,0.755
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775386851,2026-04-05T11:00:51+00:00,0.755
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775394056,2026-04-05T13:00:56+00:00,0.755
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775397659,2026-04-05T14:00:59+00:00,0.755
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775401257,2026-04-05T15:00:57+00:00,0.765
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775404859,2026-04-05T16:00:59+00:00,0.765
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775415653,2026-04-05T19:00:53+00:00,0.765
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775426459,2026-04-05T22:00:59+00:00,0.765
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775430054,2026-04-05T23:00:54+00:00,0.765
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775437252,2026-04-06T01:00:52+00:00,0.76
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775440855,2026-04-06T02:00:55+00:00,0.76
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775444458,2026-04-06T03:00:58+00:00,0.735
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775448049,2026-04-06T04:00:49+00:00,0.75
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775451652,2026-04-06T05:00:52+00:00,0.755
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775458850,2026-04-06T07:00:50+00:00,0.75
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775462449,2026-04-06T08:00:49+00:00,0.75
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775469647,2026-04-06T10:00:47+00:00,0.75
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775473249,2026-04-06T11:00:49+00:00,0.75
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775480449,2026-04-06T13:00:49+00:00,0.75
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775484050,2026-04-06T14:00:50+00:00,0.75
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775487657,2026-04-06T15:00:57+00:00,0.75
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775498425,2026-04-06T18:00:25+00:00,0.75
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775502057,2026-04-06T19:00:57+00:00,0.75
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775505651,2026-04-06T20:00:51+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775509257,2026-04-06T21:00:57+00:00,0.75
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775512851,2026-04-06T22:00:51+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775516455,2026-04-06T23:00:55+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775523653,2026-04-07T01:00:53+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775527249,2026-04-07T02:00:49+00:00,0.735
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775530854,2026-04-07T03:00:54+00:00,0.735
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775534448,2026-04-07T04:00:48+00:00,0.735
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775545252,2026-04-07T07:00:52+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775559649,2026-04-07T11:00:49+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775566855,2026-04-07T13:00:55+00:00,0.74
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775570430,2026-04-07T14:00:30+00:00,0.74
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775581218,2026-04-07T17:00:18+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775584832,2026-04-07T18:00:32+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775588443,2026-04-07T19:00:43+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775613624,2026-04-08T02:00:24+00:00,0.745
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775635247,2026-04-08T08:00:47+00:00,0.755
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775646054,2026-04-08T11:00:54+00:00,0.69
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775649625,2026-04-08T12:00:25+00:00,0.685
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775653232,2026-04-08T13:00:32+00:00,0.685
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775660412,2026-04-08T15:00:12+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775667659,2026-04-08T17:00:59+00:00,0.725
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775674855,2026-04-08T19:00:55+00:00,0.71
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775678452,2026-04-08T20:00:52+00:00,0.71
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775685658,2026-04-08T22:00:58+00:00,0.71
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775689226,2026-04-08T23:00:26+00:00,0.71
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775692825,2026-04-09T00:00:25+00:00,0.71
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775696447,2026-04-09T01:00:47+00:00,0.71
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775700048,2026-04-09T02:00:48+00:00,0.71
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775703655,2026-04-09T03:00:55+00:00,0.71
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775707246,2026-04-09T04:00:46+00:00,0.71
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775710846,2026-04-09T05:00:46+00:00,0.71
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775714455,2026-04-09T06:00:55+00:00,0.71
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775718044,2026-04-09T07:00:44+00:00,0.71
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775721645,2026-04-09T08:00:45+00:00,0.705
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775725256,2026-04-09T09:00:56+00:00,0.71
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775728846,2026-04-09T10:00:46+00:00,0.71
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775732447,2026-04-09T11:00:47+00:00,0.71
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775739651,2026-04-09T13:00:51+00:00,0.71
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775743256,2026-04-09T14:00:56+00:00,0.71
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775750453,2026-04-09T16:00:53+00:00,0.71
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775764855,2026-04-09T20:00:55+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775772056,2026-04-09T22:00:56+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775775656,2026-04-09T23:00:56+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775782854,2026-04-10T01:00:54+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775786451,2026-04-10T02:00:51+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775793656,2026-04-10T04:00:56+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775797255,2026-04-10T05:00:55+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775800812,2026-04-10T06:00:12+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775804450,2026-04-10T07:00:50+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775815259,2026-04-10T10:00:59+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775818850,2026-04-10T11:00:50+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775829658,2026-04-10T14:00:58+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775840412,2026-04-10T17:00:12+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775847659,2026-04-10T19:00:59+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775869252,2026-04-11T01:00:52+00:00,0.72
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775876459,2026-04-11T03:00:59+00:00,0.72
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775880059,2026-04-11T04:00:59+00:00,0.72
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775890851,2026-04-11T07:00:51+00:00,0.72
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775894449,2026-04-11T08:00:49+00:00,0.725
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775901617,2026-04-11T10:00:17+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775905250,2026-04-11T11:00:50+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775912456,2026-04-11T13:00:56+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775916057,2026-04-11T14:00:57+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775923255,2026-04-11T16:00:55+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775934057,2026-04-11T19:00:57+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775948458,2026-04-11T23:00:58+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775955650,2026-04-12T01:00:50+00:00,0.725
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775959254,2026-04-12T02:00:54+00:00,0.725
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775962855,2026-04-12T03:00:55+00:00,0.725
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775966453,2026-04-12T04:00:53+00:00,0.725
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775970055,2026-04-12T05:00:55+00:00,0.725
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775977250,2026-04-12T07:00:50+00:00,0.725
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775980854,2026-04-12T08:00:54+00:00,0.725
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775988056,2026-04-12T10:00:56+00:00,0.72
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775991650,2026-04-12T11:00:50+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1775998858,2026-04-12T13:00:58+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1776002458,2026-04-12T14:00:58+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1776020457,2026-04-12T19:00:57+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1776024057,2026-04-12T20:00:57+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1776034858,2026-04-12T23:00:58+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1776042048,2026-04-13T01:00:48+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1776045659,2026-04-13T02:00:59+00:00,0.715
7096166888327966243811396544854606771946352128513885963401994819079689910004,1776049254,2026-04-13T03:00:54+00:00,0.72
