timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1776042038,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.005663093254975493,-2.2616202819586645e-05,0.004707162064637262,-0.0011030194215286098,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T01:00:38Z,2026-04-13T00:00:00Z,3638.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776042040,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.005663093254975493,-2.2616202819586645e-05,0.004707162064637262,-0.0011030194215286098,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T01:00:40Z,2026-04-13T00:00:00Z,3640.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776042041,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.005663093254975493,-2.2616202819586645e-05,0.004707162064637262,-0.0011030194215286098,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T01:00:41Z,2026-04-13T00:00:00Z,3641.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776042043,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.005663093254975493,-2.2616202819586645e-05,0.004707162064637262,-0.0011030194215286098,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T01:00:43Z,2026-04-13T00:00:00Z,3643.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776042045,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.005663093254975493,-2.2616202819586645e-05,0.004707162064637262,-0.0011030194215286098,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T01:00:45Z,2026-04-13T00:00:00Z,3645.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776042052,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.005663093254975493,-2.2616202819586645e-05,0.004707162064637262,-0.0011030194215286098,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T01:00:52Z,2026-04-13T00:00:00Z,3652.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776042054,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.005663093254975493,-2.2616202819586645e-05,0.004707162064637262,-0.0011030194215286098,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T01:00:54Z,2026-04-13T00:00:00Z,3654.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776042056,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.005663093254975493,-2.2616202819586645e-05,0.004707162064637262,-0.0011030194215286098,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T01:00:56Z,2026-04-13T00:00:00Z,3656.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776042058,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.005663093254975493,-2.2616202819586645e-05,0.004707162064637262,-0.0011030194215286098,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T01:00:58Z,2026-04-13T00:00:00Z,3658.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776042059,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.005663093254975493,-2.2616202819586645e-05,0.004707162064637262,-0.0011030194215286098,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T01:00:59Z,2026-04-13T00:00:00Z,3659.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776045640,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.0008714517168257885,0.001500299117190857,0.0026581806848764967,-0.00025935551199829376,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T02:00:40Z,2026-04-13T01:00:00Z,3640.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776045641,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.0008714517168257885,0.001500299117190857,0.0026581806848764967,-0.00025935551199829376,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T02:00:41Z,2026-04-13T01:00:00Z,3641.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776045642,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.0008714517168257885,0.001500299117190857,0.0026581806848764967,-0.00025935551199829376,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T02:00:42Z,2026-04-13T01:00:00Z,3642.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776045644,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.0008714517168257885,0.001500299117190857,0.0026581806848764967,-0.00025935551199829376,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T02:00:44Z,2026-04-13T01:00:00Z,3644.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776045647,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.0008714517168257885,0.001500299117190857,0.0026581806848764967,-0.00025935551199829376,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T02:00:47Z,2026-04-13T01:00:00Z,3647.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776045651,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.0008714517168257885,0.001500299117190857,0.0026581806848764967,-0.00025935551199829376,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T02:00:51Z,2026-04-13T01:00:00Z,3651.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776045652,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.0008714517168257885,0.001500299117190857,0.0026581806848764967,-0.00025935551199829376,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T02:00:52Z,2026-04-13T01:00:00Z,3652.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776045654,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.0008714517168257885,0.001500299117190857,0.0026581806848764967,-0.00025935551199829376,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T02:00:54Z,2026-04-13T01:00:00Z,3654.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776045656,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,0.0008714517168257885,0.001500299117190857,0.0026581806848764967,-0.00025935551199829376,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T02:00:56Z,2026-04-13T01:00:00Z,3656.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776049234,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0019755465638517933,-0.003909865704884058,0.0026346545049371057,-0.00042539808633194437,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T03:00:34Z,2026-04-13T02:00:00Z,3634.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776049235,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0019755465638517933,-0.003909865704884058,0.0026346545049371057,-0.00042539808633194437,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T03:00:35Z,2026-04-13T02:00:00Z,3635.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776049237,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0019755465638517933,-0.003909865704884058,0.0026346545049371057,-0.00042539808633194437,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T03:00:37Z,2026-04-13T02:00:00Z,3637.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776049239,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0019755465638517933,-0.003909865704884058,0.0026346545049371057,-0.00042539808633194437,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T03:00:39Z,2026-04-13T02:00:00Z,3639.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776049242,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0019755465638517933,-0.003909865704884058,0.0026346545049371057,-0.00042539808633194437,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T03:00:42Z,2026-04-13T02:00:00Z,3642.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776049247,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0019755465638517933,-0.003909865704884058,0.0026346545049371057,-0.00042539808633194437,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T03:00:47Z,2026-04-13T02:00:00Z,3647.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776049248,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0019755465638517933,-0.003909865704884058,0.0026346545049371057,-0.00042539808633194437,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T03:00:48Z,2026-04-13T02:00:00Z,3648.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
1776049250,-0.0004415794351073643,-0.0032038482521497855,0.004926014689464926,0.0014681419135197382,-0.0004908418155356031,-0.0022885699129411028,0.0061661561096140296,0.0018617055551641097,0.0006148684494222678,0.005194327324954484,0.011483191275698053,-0.0022712852118013105,5.785490080700839e-05,5.7854900806973765e-05,0.0024421949392920334,0.00020520288718554416,-0.0019755465638517933,-0.003909865704884058,0.0026346545049371057,-0.00042539808633194437,-0.002315244381394455,-0.0030053561685611796,-0.000528868069574325,2026-04-13T03:00:50Z,2026-04-13T02:00:00Z,3650.0,0,0,0,0.7773850333231404,-1.3002337111555067,-0.7885476223088584
