timestamp,portfolio_return,cumulative_return,drawdown
1774868437,0.0,1.4245059348123854,-0.009460779225400562
1774868438,0.00054945054945055,1.4252886303809635,-0.008916526906293742
1774868440,0.0,1.4252886303809635,-0.008916526906293742
1774868441,0.0005681818181818187,1.4260984534664072,-0.008353411296581514
1774868442,-0.0004504504504504509,1.4254560667756566,-0.00880009894915057
1774868443,0.0,1.4254560667756566,-0.00880009894915057
1774868444,0.0,1.4254560667756566,-0.00880009894915057
1774868445,0.0,1.4254560667756566,-0.00880009894915057
1774868446,0.0,1.4254560667756566,-0.00880009894915057
1774868449,0.0004385964912280706,1.4260812668049443,-0.008365362150443922
1774868452,0.0,1.4260812668049443,-0.008365362150443922
1774868455,0.0,1.4260812668049443,-0.008365362150443922
1774868456,0.0,1.4260812668049443,-0.008365362150443922
1774868458,3.536067892503539e-05,1.4261316940067408,-0.008330297276403997
1774868459,0.0,1.4261316940067408,-0.008330297276403997
1774872035,0.0035325079694565925,1.4311695155813142,-0.004827216148464264
1774872039,0.0,1.4311695155813142,-0.004827216148464264
1774872044,0.0002403846153846156,1.4315135467148674,-0.004587991921576884
1774872045,0.000277777777777778,1.4319111893667327,-0.004311488585999501
1774872048,0.0,1.4319111893667327,-0.004311488585999501
1774872049,0.00022935779816513782,1.4322396093642937,-0.004083119661363321
1774872050,0.0,1.4322396093642937,-0.004083119661363321
1774872051,0.0,1.4322396093642937,-0.004083119661363321
1774872052,0.0002717391304347829,1.4326288049103166,-0.0038124900743148338
1774872055,0.0,1.4326288049103166,-0.0038124900743148338
1774872057,0.0,1.4326288049103166,-0.0038124900743148338
1774875649,0.00308601871101871,1.4370499242082142,-0.0007382367790010891
1774875651,0.0,1.4370499242082142,-0.0007382367790010891
1774875653,-0.0002380952380952383,1.436707769464355,-0.0009761562464346563
1774875654,0.0,1.436707769464355,-0.0009761562464346563
1774875655,0.0,1.436707769464355,-0.0009761562464346563
1774875656,0.0,1.436707769464355,-0.0009761562464346563
1774875657,0.0,1.436707769464355,-0.0009761562464346563
1774875658,0.0,1.436707769464355,-0.0009761562464346563
1774879243,0.01945745849962404,1.4646624512647952,0.0
1774879245,0.0,1.4646624512647952,0.0
1774879249,0.0,1.4646624512647952,0.0
1774879250,0.0,1.4646624512647952,0.0
1774879252,0.0,1.4646624512647952,0.0
1774879253,-0.0005194805194805199,1.4639015876537487,-0.0005194805194804752
1774879254,0.0,1.4639015876537487,-0.0005194805194804752
1774879255,0.0,1.4639015876537487,-0.0005194805194804752
1774879256,-0.0006656426011264727,1.4629271523931497,-0.001184777332242648
1774879258,0.0,1.4629271523931497,-0.001184777332242648
1774879259,0.0,1.4629271523931497,-0.001184777332242648
1774882835,0.007799492715920919,1.474337242062163,0.0
1774882838,0.0,1.474337242062163,0.0
1774882842,0.0,1.474337242062163,0.0
1774882844,0.0,1.474337242062163,0.0
1774882846,0.0,1.474337242062163,0.0
1774882847,-0.007356459330143543,1.4634913401020166,-0.0073564593301436165
1774882848,0.0,1.4634913401020166,-0.0073564593301436165
1774882850,0.0,1.4634913401020166,-0.0073564593301436165
1774882851,-0.0004032258064516133,1.462901222626169,-0.0077567188223491845
1774882853,0.0,1.462901222626169,-0.0077567188223491845
1774882854,0.0,1.462901222626169,-0.0077567188223491845
1774882856,-0.00036231884057970646,1.4623711859513044,-0.00811622725755845
1774886439,-0.004722862596365982,1.4554646077751716,-0.01280075802778613
1774886440,0.0,1.4554646077751716,-0.01280075802778613
1774886443,0.0016483516483516468,1.4578637252605153,-0.011173506530029798
1774886444,0.0,1.4578637252605153,-0.011173506530029798
1774886445,-0.0023913043478260856,1.454377529395762,-0.013538091623110149
1774886446,0.0010869565217391315,1.4559583745364093,-0.012465850418352797
1774886448,0.0,1.4559583745364093,-0.012465850418352797
1774886449,0.0,1.4559583745364093,-0.012465850418352797
1774886452,-0.0004310344827586211,1.455330806271523,-0.012891511689724244
1774886453,0.0,1.455330806271523,-0.012891511689724244
1774886455,0.0019230769230769247,1.4581295193605066,-0.010993226135281309
1774886456,0.0,1.4581295193605066,-0.010993226135281309
1774886457,-0.008862994350282484,1.4452061256684343,-0.0197587875844355
1774890044,0.004385777179894825,1.4515444777146351,-0.015459668044230823
1774890047,0.0,1.4515444777146351,-0.015459668044230823
1774890052,0.0,1.4515444777146351,-0.015459668044230823
1774890053,-0.002061855670103092,1.4485516025028524,-0.017489648110118994
1774890056,0.0,1.4485516025028524,-0.017489648110118994
1774890057,0.002380952380952379,1.452000534889764,-0.015150337748476406
1774890058,0.0,1.452000534889764,-0.015150337748476406
1774893640,1.3007284079085745e-05,1.4520194214732043,-0.015137527529144323
1774893643,0.0,1.4520194214732043,-0.015137527529144323
1774893647,0.0,1.4520194214732043,-0.015137527529144323
1774893648,-0.002528089887640449,1.4483485858571203,-0.017627348386514474
1774893651,0.002831807780320369,1.4524500306511667,-0.014845457868501333
1774893652,0.0,1.4524500306511667,-0.014845457868501333
1774893654,-0.0006510416666666673,1.4515044251624616,-0.015486834523534831
1774893657,0.0019547325102880677,1.4543417280511535,-0.01356237463217147
1774893659,0.0,1.4543417280511535,-0.01356237463217147
1774897237,-0.002526001040041604,1.4506680593335204,-0.01605411709978677
1774897240,0.0010752688172043022,1.4522279174618358,-0.0149961107740878
1774897245,0.0,1.4522279174618358,-0.0149961107740878
1774897246,-0.0018750000000000017,1.4495049901165948,-0.01684299306638637
1774897248,0.0,1.4495049901165948,-0.01684299306638637
1774897249,-0.0020000000000000018,1.4466059801363615,-0.018809307080253634
1774897250,0.0023504273504273494,1.4500061223973657,-0.01650308963963032
1774897251,0.0,1.4500061223973657,-0.01650308963963032
1774897252,-0.00013368983957219265,1.4498122713114838,-0.01663457318379613
1774897253,0.0,1.4498122713114838,-0.01663457318379613
1774897255,0.0,1.4498122713114838,-0.01663457318379613
1774897256,0.0006679389312977106,1.450780657370566,-0.015977745131533383
1774897258,0.0,1.450780657370566,-0.015977745131533383
1774900846,-0.002764763722598183,1.4467695916396206,-0.018698334164023
1774900848,0.0,1.4467695916396206,-0.018698334164023
1774900853,0.0,1.4467695916396206,-0.018698334164023
1774900854,-0.0064189189189189175,1.4374828949365286,-0.02499722999202414
1774900855,0.0,1.4374828949365286,-0.02499722999202414
1774900856,0.0,1.4374828949365286,-0.02499722999202414
1774900857,-0.00019531250000000017,1.4372021365586112,-0.02518766022054142
1774900858,0.0,1.4372021365586112,-0.02518766022054142
1774900859,0.0,1.4372021365586112,-0.02518766022054142
1774904435,0.007812500000000002,1.4484302782504754,-0.017571938816014265
1774904436,0.0,1.4484302782504754,-0.017571938816014265
1774904438,0.0,1.4484302782504754,-0.017571938816014265
1774904442,0.0,1.4484302782504754,-0.017571938816014265
1774904443,-0.0018181818181818195,1.4457967686536564,-0.019358171654530576
1774904444,0.0,1.4457967686536564,-0.019358171654530576
1774904445,0.0,1.4457967686536564,-0.019358171654530576
1774904446,0.0,1.4457967686536564,-0.019358171654530576
1774904448,0.00013440860215053777,1.445991096176325,-0.019226364957172337
1774904449,0.0,1.445991096176325,-0.019226364957172337
1774904451,-0.0009293680297397778,1.4446472382802502,-0.02013786461799283
1774904453,0.0,1.4446472382802502,-0.02013786461799283
1774904457,0.005952380952380954,1.4532463289842994,-0.014305351907385577
1774904458,0.0,1.4532463289842994,-0.014305351907385577
1774908035,-0.009523809523809526,1.4394058877558775,-0.023692919984458105
1774908037,0.0,1.4394058877558775,-0.023692919984458105
1774908039,0.0,1.4394058877558775,-0.023692919984458105
1774908040,0.0,1.4394058877558775,-0.023692919984458105
1774908041,-0.0019770626497774718,1.4365600921373256,-0.02562314024707013
1774908042,0.0,1.4365600921373256,-0.02562314024707013
1774908043,0.00013368983957219265,1.4367521456255794,-0.0254928759610068
1774908044,0.0,1.4367521456255794,-0.0254928759610068
1774908045,0.0,1.4367521456255794,-0.0254928759610068
1774908046,0.0,1.4367521456255794,-0.0254928759610068
1774908049,0.0,1.4367521456255794,-0.0254928759610068
1774908051,0.005999999999999998,1.445372658499333,-0.019645833216772823
1774908052,-0.000454545454545455,1.4447156709272877,-0.02009144874712887
1774908053,0.0,1.4447156709272877,-0.02009144874712887
1774908054,-0.016247264770240702,1.421242992904016,-0.036012282429957354
1774908055,0.0,1.421242992904016,-0.036012282429957354
1774908057,-0.00038461538461538494,1.4206963609836682,-0.036383046936715124
1774908058,0.0,1.4206963609836682,-0.036383046936715124
1774908059,0.006249999999999999,1.4295757132398164,-0.030360440980069403
1774911635,-0.0019100696389978357,1.4268451240733082,-0.03221252006252473
1774911637,0.0,1.4268451240733082,-0.03221252006252473
1774911639,0.0002403846153846156,1.427188115689672,-0.03197987884138587
1774911640,0.0,1.427188115689672,-0.03197987884138587
1774911641,0.0,1.427188115689672,-0.03197987884138587
1774911642,0.002380952380952379,1.4305861826317903,-0.02967506902910344
1774911643,0.0,1.4305861826317903,-0.02967506902910344
1774911644,-0.00013297872340425546,1.4303959451075041,-0.029804101599711363
1774911645,0.0,1.4303959451075041,-0.029804101599711363
1774911646,0.0,1.4303959451075041,-0.029804101599711363
1774911647,0.0,1.4303959451075041,-0.029804101599711363
1774911650,0.0,1.4303959451075041,-0.029804101599711363
1774911652,0.0,1.4303959451075041,-0.029804101599711363
1774911653,0.0,1.4303959451075041,-0.029804101599711363
1774911654,0.0,1.4303959451075041,-0.029804101599711363
1774911656,0.070625,1.5314176587307216,0.0
1774911657,0.0,1.5314176587307216,0.0
1774911658,0.00026041666666666693,1.5318164654126827,0.0
1774915238,0.0,1.5318164654126827,0.0
1774915239,0.0,1.5318164654126827,0.0
1774915242,0.0,1.5318164654126827,0.0
1774915247,-0.0002380952380952383,1.531451747206632,-0.00023809523809525945
1774915248,-0.000490196078431373,1.5307010355658444,-0.0007281746031746472
1774915251,0.0,1.5307010355658444,-0.0007281746031746472
1774915252,-0.00019531250000000017,1.5304020705198353,-0.0009233448815725298
1774915253,0.0,1.5304020705198353,-0.0009233448815725298
1774915254,0.0,1.5304020705198353,-0.0009233448815725298
1774915255,0.0,1.5304020705198353,-0.0009233448815725298
1774915257,0.0,1.5304020705198353,-0.0009233448815725298
1774915258,0.00048262548262548307,1.531140681557731,-0.0004411650287161617
1774918839,0.0,1.531140681557731,-0.0004411650287161617
1774918841,0.0,1.531140681557731,-0.0004411650287161617
1774918843,0.0,1.531140681557731,-0.0004411650287161617
1774918844,0.0,1.531140681557731,-0.0004411650287161617
1774918845,-0.0025676138308798344,1.5272093035667407,-0.003007646118166507
1774918846,0.0,1.5272093035667407,-0.003007646118166507
1774918847,-0.002406417112299464,1.5235342009645747,-0.005406825579379548
1774918848,0.0,1.5235342009645747,-0.005406825579379548
1774918849,-0.00028409090909090935,1.5231013787483916,-0.005689380458476223
1774918850,0.0,1.5231013787483916,-0.005689380458476223
1774918852,0.0,1.5231013787483916,-0.005689380458476223
1774918853,0.0,1.5231013787483916,-0.005689380458476223
1774918854,0.0,1.5231013787483916,-0.005689380458476223
1774918855,-0.0008928571428571436,1.5217414668030804,-0.006577157797352684
1774918856,0.0,1.5217414668030804,-0.006577157797352684
1774918857,0.0,1.5217414668030804,-0.006577157797352684
1774918858,-0.022753267973856208,1.4871168754219808,-0.029180773937339533
1774918859,0.0,1.4871168754219808,-0.029180773937339533
1774922447,0.0,1.4871168754219808,-0.029180773937339533
1774922449,0.0,1.4871168754219808,-0.029180773937339533
1774922453,-0.0024999999999999996,1.4833990832334258,-0.03160782200249612
1774922455,0.0,1.4833990832334258,-0.03160782200249612
1774922456,0.0004000000000000004,1.483992442866719,-0.03122046513129728
1774922457,0.0,1.483992442866719,-0.03122046513129728
1774922458,0.0,1.483992442866719,-0.03122046513129728
1774922459,-0.00040983606557377087,1.4833842492425933,-0.03161750592427626
1774926050,-1.3000520020802287e-05,1.4833649644759623,-0.03163009540027839
1774926053,0.0,1.4833649644759623,-0.03163009540027839
1774926057,0.0,1.4833649644759623,-0.03163009540027839
1774926058,-0.001111111111111112,1.4817167811821002,-0.03270606196094472
1774929635,0.002096340617412417,1.4848229642539936,-0.030678284389656696
1774929636,0.0,1.4848229642539936,-0.030678284389656696
1774929639,-0.0005813953488372098,1.4839596950887297,-0.0312418435266395
1774929640,0.0,1.4839596950887297,-0.0312418435266395
1774929641,0.0003937007874015752,1.4845439311891582,-0.030860442677634325
1774929642,0.0,1.4845439311891582,-0.030860442677634325
1774929643,-0.0016000986193293902,1.4821685144945285,-0.03241116154524337
1774929644,0.0002873563218390807,1.4825944249871994,-0.032133118775572456
1774929645,0.0,1.4825944249871994,-0.032133118775572456
1774929648,-0.004487179487179488,1.4759417576955902,-0.03647611119132299
1774929649,0.0,1.4759417576955902,-0.03647611119132299
1774929652,0.0,1.4759417576955902,-0.03647611119132299
1774929654,0.0,1.4759417576955902,-0.03647611119132299
1774929655,0.0,1.4759417576955902,-0.03647611119132299
1774929656,0.01863636363636364,1.5034479449980989,-0.018519529627161413
1774929657,0.0,1.5034479449980989,-0.018519529627161413
1774933236,-0.0019230769230769214,1.5005566989500256,-0.020406992070186036
1774933238,0.0,1.5005566989500256,-0.020406992070186036
1774933240,0.0,1.5005566989500256,-0.020406992070186036
1774933241,0.0,1.5005566989500256,-0.020406992070186036
1774933242,0.0,1.5005566989500256,-0.020406992070186036
1774933243,0.0,1.5005566989500256,-0.020406992070186036
1774933244,0.0,1.5005566989500256,-0.020406992070186036
1774933245,-0.0007342878197705029,1.4994548584431115,-0.02112629528424126
1774933246,-9.469696969696978e-05,1.4993128646118195,-0.021218991657794062
1774933247,0.0,1.4993128646118195,-0.021218991657794062
1774933250,0.0,1.4993128646118195,-0.021218991657794062
1774933251,-0.0008064516129032266,1.4981037413339067,-0.022008331180650598
1774933252,0.0,1.4981037413339067,-0.022008331180650598
1774933253,0.0,1.4981037413339067,-0.022008331180650598
1774933254,0.0,1.4981037413339067,-0.022008331180650598
1774933255,0.06015625,1.5882240445235243,0.0
1774933256,0.0,1.5882240445235243,0.0
1774933257,-0.00039062500000000035,1.5876036445061323,-0.0003906249999999778
1774933258,-0.008333333333333333,1.574373614135248,-0.00872070312499984
1774936837,2.600104004160169e-05,1.5744145494866297,-0.008694928832309379
1774936840,0.0,1.5744145494866297,-0.008694928832309379
1774936844,0.0,1.5744145494866297,-0.008694928832309379
1774936845,-0.0035714285714285713,1.5687916403813205,-0.012235304086479548
1774936848,0.0,1.5687916403813205,-0.012235304086479548
1774936849,-0.004263565891472869,1.5621029938525628,-0.016446703952777586
1774936850,0.0,1.5621029938525628,-0.016446703952777586
1774936851,0.0,1.5621029938525628,-0.016446703952777586
1774936852,0.00031446540880503176,1.5625942212091202,-0.016137410463454627
1774936855,0.0,1.5625942212091202,-0.016137410463454627
1774936857,0.0,1.5625942212091202,-0.016137410463454627
1774940444,0.0,1.5625942212091202,-0.016137410463454627
1774940445,0.0,1.5625942212091202,-0.016137410463454627
1774940448,0.0,1.5625942212091202,-0.016137410463454627
1774940449,-0.004166666666666667,1.5560834119540823,-0.020236837919856754
1774940450,0.0,1.5560834119540823,-0.020236837919856754
1774940451,-0.0019136626613262145,1.5531055932307167,-0.02211177410007248
1774940452,0.0,1.5531055932307167,-0.02211177410007248
