timestamp,portfolio_return,cumulative_return,drawdown
1775732440,0.0,1.5460416460484168,-0.06267568420775238
1775732441,0.0,1.5460416460484168,-0.06267568420775238
1775732442,0.0,1.5460416460484168,-0.06267568420775238
1775732443,0.0002422480620155041,1.5464161716409672,-0.06244861920877176
1775732444,0.0,1.5464161716409672,-0.06244861920877176
1775732449,0.0,1.5464161716409672,-0.06244861920877176
1775732450,-0.02325581395348837,1.510453004858619,-0.08425213969228873
1775732451,0.0,1.510453004858619,-0.08425213969228873
1775732452,0.0,1.510453004858619,-0.08425213969228873
1775732454,0.0,1.510453004858619,-0.08425213969228873
1775732456,0.0003834355828220862,1.5110321662868624,-0.08390100937775358
1775732457,0.0,1.5110321662868624,-0.08390100937775358
1775736038,0.0,1.5110321662868624,-0.08390100937775358
1775736042,0.0,1.5110321662868624,-0.08390100937775358
1775736044,0.0,1.5110321662868624,-0.08390100937775358
1775736045,0.0,1.5110321662868624,-0.08390100937775358
1775736049,-0.006944444444444442,1.5005388873543148,-0.0902628079237413
1775736052,0.0,1.5005388873543148,-0.0902628079237413
1775736056,0.0,1.5005388873543148,-0.0902628079237413
1775736057,0.0004770992366412218,1.501254793312022,-0.08982877300385772
1775739637,0.0,1.501254793312022,-0.08982877300385772
1775739639,0.0,1.501254793312022,-0.08982877300385772
1775739640,0.0,1.501254793312022,-0.08982877300385772
1775739641,0.0,1.501254793312022,-0.08982877300385772
1775739644,0.0,1.501254793312022,-0.08982877300385772
1775739645,0.0006067961165048549,1.502165748890488,-0.0892764846379619
1775739647,0.0014204545454545466,1.5042995070565257,-0.08798284328091355
1775739653,0.0,1.5042995070565257,-0.08798284328091355
1775739654,0.0,1.5042995070565257,-0.08798284328091355
1775739655,0.0,1.5042995070565257,-0.08798284328091355
1775739658,0.004136029411764699,1.5105213340618147,-0.0842107134966894
1775743240,0.0,1.5105213340618147,-0.0842107134966894
1775743242,0.0,1.5105213340618147,-0.0842107134966894
1775743243,0.0,1.5105213340618147,-0.0842107134966894
1775743244,0.0,1.5105213340618147,-0.0842107134966894
1775743247,0.0,1.5105213340618147,-0.0842107134966894
1775743248,0.0006009615384615389,1.5114290992866113,-0.08366035935816585
1775743250,0.0,1.5114290992866113,-0.08366035935816585
1775743251,-0.00046296296296296336,1.510729363592497,-0.08408459067327789
1775743259,0.0,1.510729363592497,-0.08408459067327789
1775746801,-0.03935185185185185,1.4512793654881626,-0.12012755816993126
1775746803,0.0,1.4512793654881626,-0.12012755816993126
1775746812,0.0,1.4512793654881626,-0.12012755816993126
1775746817,0.0022865853658536606,1.4545978396470531,-0.1181156547206248
1775746819,0.0,1.4545978396470531,-0.1181156547206248
1775750438,0.0,1.4545978396470531,-0.1181156547206248
1775750440,0.0,1.4545978396470531,-0.1181156547206248
1775750441,0.0,1.4545978396470531,-0.1181156547206248
1775750442,0.0,1.4545978396470531,-0.1181156547206248
1775750444,0.0,1.4545978396470531,-0.1181156547206248
1775750446,0.0011904761904761915,1.456329503741871,-0.11706579240481596
1775750448,-0.001201712028094821,1.454579415060355,-0.1181268250620996
1775750449,0.0007022471910112366,1.4556008893686838,-0.11750753210217135
1775750455,0.0,1.4556008893686838,-0.11750753210217135
1775750456,0.0,1.4556008893686838,-0.11750753210217135
1775750457,0.006944444444444437,1.4657092288781886,-0.11137911218621421
1775750458,-0.0062500000000000056,1.4565485461977,-0.11693299273505031
1775754050,0.0,1.4565485461977,-0.11693299273505031
1775754052,0.0,1.4565485461977,-0.11693299273505031
1775754053,0.0,1.4565485461977,-0.11693299273505031
1775754054,0.0,1.4565485461977,-0.11693299273505031
1775754056,0.008928571428571425,1.4695534439316078,-0.10904846588447048
1775754058,0.0,1.4695534439316078,-0.10904846588447048
1775757640,0.0014534883720930248,1.4716894227745314,-0.10775347818953529
1775757645,0.0,1.4716894227745314,-0.10775347818953529
1775757648,0.0,1.4716894227745314,-0.10775347818953529
1775757649,0.0,1.4716894227745314,-0.10775347818953529
1775757656,0.0,1.4716894227745314,-0.10775347818953529
1775757659,0.0,1.4716894227745314,-0.10775347818953529
1775761239,-0.0028409090909090836,1.4675084869143766,-0.11028826944467862
1775761241,0.0,1.4675084869143766,-0.11028826944467862
1775761243,0.0,1.4675084869143766,-0.11028826944467862
1775761244,0.0,1.4675084869143766,-0.11028826944467862
1775761248,0.0,1.4675084869143766,-0.11028826944467862
1775761250,-0.007009345794392529,1.457222212473388,-0.11652456662146826
1775761253,0.0,1.457222212473388,-0.11652456662146826
1775761255,-0.0023287385129490412,1.4538287229852764,-0.11858194988842119
1775764839,0.0,1.4538287229852764,-0.11858194988842119
1775764842,0.0,1.4538287229852764,-0.11858194988842119
1775764843,0.0,1.4538287229852764,-0.11858194988842119
1775764846,0.0,1.4538287229852764,-0.11858194988842119
1775764848,-0.0013157894736842044,1.4519157904550328,-0.11974171048067306
1775764850,0.0,1.4519157904550328,-0.11974171048067306
1775764851,-0.004028235600277579,1.4460671315793168,-0.12328759825995428
1775764858,0.0,1.4460671315793168,-0.12328759825995428
1775764859,0.0,1.4460671315793168,-0.12328759825995428
1775768440,0.0,1.4460671315793168,-0.12328759825995428
1775768444,0.0,1.4460671315793168,-0.12328759825995428
1775768446,0.0,1.4460671315793168,-0.12328759825995428
1775768447,0.0,1.4460671315793168,-0.12328759825995428
1775768452,-0.006944444444444442,1.436024998721127,-0.1293758788275935
1775768455,-0.0006720430107526888,1.4350599281574703,-0.12996097568322018
1775768459,0.0,1.4350599281574703,-0.12996097568322018
1775772040,0.0,1.4350599281574703,-0.12996097568322018
1775772042,0.0,1.4350599281574703,-0.12996097568322018
1775772043,0.0,1.4350599281574703,-0.12996097568322018
1775772044,0.0,1.4350599281574703,-0.12996097568322018
1775772047,0.0,1.4350599281574703,-0.12996097568322018
1775772048,0.005434782608695649,1.4428591668974564,-0.12523250272497688
1775772051,0.0,1.4428591668974564,-0.12523250272497688
1775772052,0.0001274328081556893,1.4430430344928675,-0.1251210286463157
1775772059,0.0,1.4430430344928675,-0.1251210286463157
1775775640,0.0,1.4430430344928675,-0.1251210286463157
1775775642,0.0,1.4430430344928675,-0.1251210286463157
1775775643,0.0,1.4430430344928675,-0.1251210286463157
1775775644,0.0,1.4430430344928675,-0.1251210286463157
1775775647,0.0,1.4430430344928675,-0.1251210286463157
1775775648,0.0,1.4430430344928675,-0.1251210286463157
1775775650,0.0,1.4430430344928675,-0.1251210286463157
1775775651,0.0,1.4430430344928675,-0.1251210286463157
1775775652,0.0007183908045977018,1.444079703339486,-0.12449252363815921
1775775659,-0.009615384615384616,1.4301943215766064,-0.13291086475702307
1775779242,0.0,1.4301943215766064,-0.13291086475702307
1775779246,0.0,1.4301943215766064,-0.13291086475702307
1775779250,0.0,1.4301943215766064,-0.13291086475702307
1775779251,0.0,1.4301943215766064,-0.13291086475702307
1775779259,0.0,1.4301943215766064,-0.13291086475702307
1775782844,0.0,1.4301943215766064,-0.13291086475702307
1775782845,0.0,1.4301943215766064,-0.13291086475702307
1775782846,0.0,1.4301943215766064,-0.13291086475702307
1775782847,0.0,1.4301943215766064,-0.13291086475702307
1775782848,0.0,1.4301943215766064,-0.13291086475702307
1775782849,0.0,1.4301943215766064,-0.13291086475702307
1775782850,0.0,1.4301943215766064,-0.13291086475702307
1775782857,0.0,1.4301943215766064,-0.13291086475702307
1775782858,0.0,1.4301943215766064,-0.13291086475702307
1775782859,-0.0020833333333333355,1.4272147500733219,-0.13471730045544594
1775786438,0.0,1.4272147500733219,-0.13471730045544594
1775786440,0.0,1.4272147500733219,-0.13471730045544594
1775786441,0.0,1.4272147500733219,-0.13471730045544594
1775786443,0.0,1.4272147500733219,-0.13471730045544594
1775786444,0.0,1.4272147500733219,-0.13471730045544594
1775786446,0.0,1.4272147500733219,-0.13471730045544594
1775786447,-0.0014204545454545468,1.4251874563942404,-0.13594639519911722
1775786454,0.0,1.4251874563942404,-0.13594639519911722
1775786456,0.0,1.4251874563942404,-0.13594639519911722
1775786458,-0.041379310344827586,1.3662141823365477,-0.17170033746673996
1775786459,0.006944444444444451,1.3757017808249958,-0.16594825647692568
1775790039,0.0,1.3757017808249958,-0.16594825647692568
1775790042,0.0,1.3757017808249958,-0.16594825647692568
1775790044,0.0,1.3757017808249958,-0.16594825647692568
1775790045,0.0,1.3757017808249958,-0.16594825647692568
1775790049,0.0,1.3757017808249958,-0.16594825647692568
1775790051,0.0,1.3757017808249958,-0.16594825647692568
1775790055,0.0,1.3757017808249958,-0.16594825647692568
1775790057,0.001230776444111029,1.377394962170957,-0.16492172523782767
1775793640,0.0,1.377394962170957,-0.16492172523782767
1775793641,0.0,1.377394962170957,-0.16492172523782767
1775793642,0.0,1.377394962170957,-0.16492172523782767
1775793645,0.0,1.377394962170957,-0.16492172523782767
1775793647,0.0,1.377394962170957,-0.16492172523782767
1775793649,0.0,1.377394962170957,-0.16492172523782767
1775793651,0.0,1.377394962170957,-0.16492172523782767
1775793659,-0.005681818181818178,1.3695688544313491,-0.16966648816261276
1775797239,0.0,1.3695688544313491,-0.16966648816261276
1775797241,0.0,1.3695688544313491,-0.16966648816261276
1775797242,0.0,1.3695688544313491,-0.16966648816261276
1775797245,0.0,1.3695688544313491,-0.16966648816261276
1775797246,0.0,1.3695688544313491,-0.16966648816261276
1775797247,0.0,1.3695688544313491,-0.16966648816261276
1775797249,0.0,1.3695688544313491,-0.16966648816261276
1775797250,0.0,1.3695688544313491,-0.16966648816261276
1775797251,-0.0007183908045977018,1.3685849687600622,-0.17026299212226614
1775797259,-0.01875,1.342924000595811,-0.18582056101997368
1775800824,0.0,1.342924000595811,-0.18582056101997368
1775800825,0.0,1.342924000595811,-0.18582056101997368
1775800826,0.0,1.342924000595811,-0.18582056101997368
1775800829,0.0021551724137931056,1.3458182333557158,-0.18406586395320634
1775800833,0.0012755102040816339,1.3475348382452002,-0.1830251316368201
1775800834,0.006249999999999994,1.3559569309842328,-0.17791903870955017
1775800835,0.0,1.3559569309842328,-0.17791903870955017
1775800840,0.0,1.3559569309842328,-0.17791903870955017
1775800844,-0.0033088235294117673,1.3514703087861233,-0.18063915953734933
1775800845,-0.00042808219178082233,1.3508917684142114,-0.18098991332179404
1775804439,0.005952380952380947,1.3589327908452484,-0.1761148532820428
1775804440,0.0,1.3589327908452484,-0.1761148532820428
1775804441,0.0,1.3589327908452484,-0.1761148532820428
1775804442,0.0,1.3589327908452484,-0.1761148532820428
1775804444,0.0,1.3589327908452484,-0.1761148532820428
1775804445,-0.0007440476190476198,1.3579216801377743,-0.17672786306382693
1775804446,0.0009534883720930243,1.3592164426699986,-0.1759428826541901
1775804453,0.0,1.3592164426699986,-0.1759428826541901
1775804454,0.0,1.3592164426699986,-0.1759428826541901
1775804456,0.0012500000000000011,1.360915463223336,-0.17491281125750802
1775804457,-0.005681818181818178,1.353182989000476,-0.1796008066480903
1775804459,0.0,1.353182989000476,-0.1796008066480903
1775808001,0.0,1.353182989000476,-0.1796008066480903
1775808002,0.0,1.353182989000476,-0.1796008066480903
1775808008,0.0,1.353182989000476,-0.1796008066480903
1775808012,-0.0023291925465838527,1.3500311652683321,-0.18151167433446902
1775808013,0.007812500000000002,1.3605782837469909,-0.1751172342902071
1775808058,-0.0027173913043478286,1.3568810601498524,-0.17735876354485325
1775808059,0.0,1.3568810601498524,-0.17735876354485325
1775811607,0.0,1.3568810601498524,-0.17735876354485325
1775811612,-0.0032258064516129063,1.3525040244719497,-0.18001244495277302
1775811615,-0.0020833333333333303,1.3496863077542998,-0.18172075235912144
1775815241,-0.0028409090909090836,1.345851971652725,-0.18404540931264668
1775815243,0.0,1.345851971652725,-0.18404540931264668
1775815244,0.0,1.345851971652725,-0.18404540931264668
1775815245,0.0,1.345851971652725,-0.18404540931264668
1775815247,0.008928571428571425,1.35786850711391,-0.1767601004672239
1775815248,0.0,1.35786850711391,-0.1767601004672239
1775815249,0.0,1.35786850711391,-0.1767601004672239
1775815252,0.0007530120481927718,1.3588909984596282,-0.17614019090432276
1775815253,0.00121425953079179,1.360541044805815,-0.17513981127909206
1775818840,-0.0014880952380952393,1.3585164301558064,-0.17636728179802197
1775818841,0.0,1.3585164301558064,-0.17636728179802197
1775818842,0.035714285714285705,1.4070348740899425,-0.1469518275765226
1775818843,0.0,1.4070348740899425,-0.1469518275765226
1775818844,0.0,1.4070348740899425,-0.1469518275765226
1775818845,0.0,1.4070348740899425,-0.1469518275765226
1775818846,0.0,1.4070348740899425,-0.1469518275765226
1775818852,0.009615384615384616,1.4205640555715766,-0.13874944130321998
1775818853,0.0,1.4205640555715766,-0.13874944130321998
1775818854,0.0020833333333333355,1.4235235640206843,-0.13695516930593488
1775818855,0.019607843137254905,1.4514357907661877,-0.12003272164526702
1775818856,0.006249999999999994,1.4605072644584765,-0.11453292615554989
1775818858,0.0,1.4605072644584765,-0.11453292615554989
1775822441,0.004573170731707311,1.467186413533744,-0.1104835340495538
1775822444,0.0,1.467186413533744,-0.1104835340495538
1775822446,0.0,1.467186413533744,-0.1104835340495538
1775822447,0.022727272727272728,1.5005315592958746,-0.0902672507324983
1775822453,0.0,1.5005315592958746,-0.0902672507324983
1775822454,0.0,1.5005315592958746,-0.0902672507324983
1775822456,0.0,1.5005315592958746,-0.0902672507324983
1775822459,0.0,1.5005315592958746,-0.0902672507324983
1775826002,0.0,1.5005315592958746,-0.0902672507324983
1775826003,0.0,1.5005315592958746,-0.0902672507324983
1775826005,-0.002016129032258066,1.4975062940553585,-0.09210138933989254
1775826008,-0.013059701492537315,1.4779493088717996,-0.10395827418060288
1775826009,0.011363636363636364,1.4947441873817067,-0.09377598184174607
1775826013,0.0,1.4947441873817067,-0.09377598184174607
1775826016,0.01743197278911565,1.5208005273828333,-0.07797870941636831
1775826017,0.00037202380952380983,1.5213663013885559,-0.07763569554338345
1775826059,0.0014204545454545468,1.5235273330666648,-0.07632551897455297
1775829641,0.0,1.5235273330666648,-0.07632551897455297
1775829644,0.0,1.5235273330666648,-0.07632551897455297
1775829645,-0.016666666666666666,1.498135210848887,-0.09172009365831046
1775829647,0.0,1.498135210848887,-0.09172009365831046
1775829648,0.0,1.498135210848887,-0.09172009365831046
1775829649,0.0,1.498135210848887,-0.09172009365831046
1775829651,0.0,1.498135210848887,-0.09172009365831046
1775829653,-0.004308988764044938,1.491679763058319,-0.09563386156934461
1775833206,0.0,1.491679763058319,-0.09563386156934461
1775833208,0.0,1.491679763058319,-0.09563386156934461
1775833209,0.0,1.491679763058319,-0.09563386156934461
1775833216,0.0,1.491679763058319,-0.09563386156934461
1775833222,0.010613207547169807,1.5075112699775701,-0.08603563604354747
1775833224,0.08653846153846155,1.6379689760333211,-0.006942566085777702
1775833225,0.0,1.6379689760333211,-0.006942566085777702
1775833236,0.0,1.6379689760333211,-0.006942566085777702
1775833245,-0.003989361702127663,1.6314345253310605,-0.010904231380648333
1775833249,0.00036764705882352464,1.6320343174359615,-0.01054059323042067
1775836801,0.0,1.6320343174359615,-0.01054059323042067
1775836804,-0.00036337209302325115,1.631441281710149,-0.010900135166020175
1775836847,0.0,1.631441281710149,-0.010900135166020175
1775836849,0.0,1.631441281710149,-0.010900135166020175
1775836850,0.005681818181818187,1.6407108344471384,-0.005280249570372542
1775836852,0.0,1.6407108344471384,-0.005280249570372542
1775836853,0.0,1.6407108344471384,-0.005280249570372542
1775836855,0.0,1.6407108344471384,-0.005280249570372542
1775836856,0.0005122950819672136,1.6415513625385558,-0.004770659534291899
1775836857,0.0007352941176470493,1.642758385599246,-0.004038873254537667
