timestamp,portfolio_return,cumulative_return,drawdown
1774548034,0.0,1.4083038571149087,-0.010549287663550233
1774548036,0.0,1.4083038571149087,-0.010549287663550233
1774548042,-0.002673796791443843,1.404538338780377,-0.01319487780348716
1774548047,-0.0006535947712418306,1.4036203398661413,-0.013839848471589478
1774548049,0.0,1.4036203398661413,-0.013839848471589478
1774548050,0.0,1.4036203398661413,-0.013839848471589478
1774551621,-0.0038549400342661293,1.3982094676250811,-0.01764143671991425
1774551622,0.0,1.3982094676250811,-0.01764143671991425
1774551624,0.0,1.3982094676250811,-0.01764143671991425
1774551625,0.0,1.3982094676250811,-0.01764143671991425
1774551628,0.0,1.3982094676250811,-0.01764143671991425
1774551632,0.0,1.3982094676250811,-0.01764143671991425
1774551635,0.029411764705882353,1.439333275496407,0.0
1774551637,0.0,1.439333275496407,0.0
1774551638,0.0,1.439333275496407,0.0
1774551639,0.004056795131845846,1.4451723557215443,0.0
1774551642,-0.00026616981634282696,1.444787694461038,-0.000266169816342976
1774551649,0.0,1.444787694461038,-0.000266169816342976
1774555225,-0.00015278838808250586,1.4445669476780798,-0.0004189175367683706
1774555226,0.0,1.4445669476780798,-0.0004189175367683706
1774555227,0.0,1.4445669476780798,-0.0004189175367683706
1774555228,0.0,1.4445669476780798,-0.0004189175367683706
1774555230,0.00346020761245675,1.449565449227139,0.0
1774555232,0.0,1.449565449227139,0.0
1774555234,0.0,1.449565449227139,0.0
1774555235,0.0,1.449565449227139,0.0
1774555236,0.0,1.449565449227139,0.0
1774555237,0.0,1.449565449227139,0.0
1774555241,-0.0106951871657754,1.4340620754386135,-0.010695187165775333
1774558823,0.0013786764705882365,1.4360391830793837,-0.009331255898081148
1774558824,0.0,1.4360391830793837,-0.009331255898081148
1774558827,0.0,1.4360391830793837,-0.009331255898081148
1774558831,0.0005446623093681922,1.436821339497183,-0.008791675972099622
1774558834,0.0,1.436821339497183,-0.008791675972099622
1774558837,-0.014705882352941176,1.415691613916342,-0.023368268972509987
1774558839,0.0,1.415691613916342,-0.023368268972509987
1774558840,0.0,1.415691613916342,-0.023368268972509987
1774558843,-0.0005347593582887705,1.4149345595773495,-0.02389053193027857
1774558848,0.0,1.4149345595773495,-0.02389053193027857
1774558849,-0.006535947712418296,1.4056866212794583,-0.030270332375178732
1774562426,0.003741954797186045,1.4109466370752952,-0.026641647793436363
1774562428,0.0,1.4109466370752952,-0.026641647793436363
1774562430,0.0026983270372369036,1.414753832534214,-0.024015208634757035
1774562432,0.0,1.414753832534214,-0.024015208634757035
1774562434,0.0,1.414753832534214,-0.024015208634757035
1774562435,0.0,1.414753832534214,-0.024015208634757035
1774562436,0.00470588235294118,1.4214114976284926,-0.019422339028332347
1774562437,0.0008094981111710747,1.4225621275510196,-0.018628563263919373
1774562438,0.0,1.4225621275510196,-0.018628563263919373
1774562442,0.0,1.4225621275510196,-0.018628563263919373
1774566023,-0.014776245426400225,1.4015420004200236,-0.03312954846759075
1774566024,0.0,1.4015420004200236,-0.03312954846759075
1774566025,0.0,1.4015420004200236,-0.03312954846759075
1774566027,0.0,1.4015420004200236,-0.03312954846759075
1774566029,0.0,1.4015420004200236,-0.03312954846759075
1774566031,0.0,1.4015420004200236,-0.03312954846759075
1774566032,0.0,1.4015420004200236,-0.03312954846759075
1774566033,0.0,1.4015420004200236,-0.03312954846759075
1774566035,0.0,1.4015420004200236,-0.03312954846759075
1774566038,0.0006684491978609632,1.402478860045973,-0.03248324468982833
1774566039,0.007352941176470581,1.4127912046051345,-0.025369150900782955
1774569627,0.008081187746664158,1.4242082355763845,-0.017492976025521356
1774569628,0.0,1.4242082355763845,-0.017492976025521356
1774569629,0.0,1.4242082355763845,-0.017492976025521356
1774569632,0.0,1.4242082355763845,-0.017492976025521356
1774569633,0.0,1.4242082355763845,-0.017492976025521356
1774569636,-0.0005159958720330242,1.4234733500059118,-0.017999945594135647
1774569640,0.0,1.4234733500059118,-0.017999945594135647
1774569644,0.0,1.4234733500059118,-0.017999945594135647
1774569645,0.0,1.4234733500059118,-0.017999945594135647
1774569646,0.0,1.4234733500059118,-0.017999945594135647
1774569647,-0.006254831681776658,1.41456976379813,-0.02414219064593981
1774569649,-0.00026616981634282696,1.4141932480238957,-0.024401934539832415
1774569650,0.0,1.4141932480238957,-0.024401934539832415
1774569655,0.0,1.4141932480238957,-0.024401934539832415
1774569656,0.0,1.4141932480238957,-0.024401934539832415
1774573225,-0.004957038995373426,1.4071830369464473,-0.02923801219412936
1774573227,0.0,1.4071830369464473,-0.02923801219412936
1774573230,0.0,1.4071830369464473,-0.02923801219412936
1774573232,-0.002801120448179274,1.4032413477673256,-0.031957233448487554
1774573236,0.0,1.4032413477673256,-0.031957233448487554
1774573237,0.0,1.4032413477673256,-0.031957233448487554
1774573238,0.0,1.4032413477673256,-0.031957233448487554
1774573239,0.0,1.4032413477673256,-0.031957233448487554
1774573242,-0.00026737967914438525,1.4028661495459975,-0.03221606841280611
1774573248,0.0,1.4028661495459975,-0.03221606841280611
1774573249,-0.006535947712418296,1.3936970897450434,-0.03854145358657857
1774576828,0.012269938650306749,1.410797667533326,-0.02674441620727286
1774576830,0.0,1.410797667533326,-0.02674441620727286
1774576833,0.0,1.410797667533326,-0.02674441620727286
1774576836,0.0,1.410797667533326,-0.02674441620727286
1774576838,0.0,1.410797667533326,-0.02674441620727286
1774576840,0.0,1.410797667533326,-0.02674441620727286
1774576841,0.0,1.410797667533326,-0.02674441620727286
1774576843,0.00026860059092130025,1.411176608620496,-0.026482999182348532
1774576848,0.0,1.411176608620496,-0.026482999182348532
1774576849,0.0,1.411176608620496,-0.026482999182348532
1774580427,0.0005971931919976117,1.4120193536838705,-0.025901621457166235
1774580428,0.0,1.4120193536838705,-0.025901621457166235
1774580431,0.0,1.4120193536838705,-0.025901621457166235
1774580435,0.0,1.4120193536838705,-0.025901621457166235
1774580438,0.0,1.4120193536838705,-0.025901621457166235
1774580442,0.0,1.4120193536838705,-0.025901621457166235
1774580443,0.0,1.4120193536838705,-0.025901621457166235
1774580444,0.0,1.4120193536838705,-0.025901621457166235
1774580445,0.0,1.4120193536838705,-0.025901621457166235
1774580447,-0.00026737967914438525,1.411641808402137,-0.026162075569076015
1774580453,0.0,1.411641808402137,-0.026162075569076015
1774584023,-0.00236476500147798,1.4083036072590045,-0.0284649734098823
1774584024,0.0,1.4083036072590045,-0.0284649734098823
1774584026,0.0,1.4083036072590045,-0.0284649734098823
1774584029,0.000520562207183759,1.409036716893184,-0.02795922899208414
1774584031,0.0,1.409036716893184,-0.02795922899208414
1774584034,0.0,1.409036716893184,-0.02795922899208414
1774584035,0.0,1.409036716893184,-0.02795922899208414
1774584036,0.0013071895424836613,1.4108785949544824,-0.02668858746135483
1774584038,-0.00026860059092130025,1.4104996321301595,-0.026950019481913112
1774584043,0.0,1.4104996321301595,-0.026950019481913112
1774584044,0.0,1.4104996321301595,-0.026950019481913112
1774587625,0.00015398829688943654,1.4107168325662744,-0.026800181172624837
1774587627,0.0,1.4107168325662744,-0.026800181172624837
1774587628,0.0,1.4107168325662744,-0.026800181172624837
1774587630,0.0,1.4107168325662744,-0.026800181172624837
1774587633,0.002941176470588238,1.4148659997208812,-0.023937828764308944
1774587636,0.0,1.4148659997208812,-0.023937828764308944
1774587637,0.0,1.4148659997208812,-0.023937828764308944
1774587638,0.0,1.4148659997208812,-0.023937828764308944
1774587640,0.0,1.4148659997208812,-0.023937828764308944
1774587641,0.0,1.4148659997208812,-0.023937828764308944
1774587645,0.0,1.4148659997208812,-0.023937828764308944
1774587646,0.007352941176470581,1.425269426189417,-0.01676090103463479
1774591225,-0.009061588081707879,1.4123542217438363,-0.02567060873528859
1774591226,0.0,1.4123542217438363,-0.02567060873528859
1774591229,0.0,1.4123542217438363,-0.02567060873528859
1774591230,0.0,1.4123542217438363,-0.02567060873528859
1774591233,-0.0015479876160990613,1.4101679148990316,-0.027178858566967667
1774591236,0.0,1.4101679148990316,-0.027178858566967667
1774591240,0.0,1.4101679148990316,-0.027178858566967667
1774591241,0.0,1.4101679148990316,-0.027178858566967667
1774591242,0.0,1.4101679148990316,-0.027178858566967667
1774591243,0.0,1.4101679148990316,-0.027178858566967667
1774591245,0.00026983270372369153,1.410548424320213,-0.02691635960813532
1774591246,0.0,1.410548424320213,-0.02691635960813532
1774591251,0.0,1.410548424320213,-0.02691635960813532
1774591252,0.0,1.410548424320213,-0.02691635960813532
1774594825,0.0039941902687000656,1.416182423110163,-0.02302967840105108
1774594826,0.0007843137254901968,1.417293154422406,-0.022263427168424443
1774594827,0.0,1.417293154422406,-0.022263427168424443
1774594828,-0.0196078431372549,1.3895030925709864,-0.04143473251806318
1774594830,0.0,1.3895030925709864,-0.04143473251806318
1774594832,-0.005602240896358548,1.3817187615201685,-0.04680484606137947
1774594834,0.0,1.3817187615201685,-0.04680484606137947
1774594835,0.0,1.3817187615201685,-0.04680484606137947
1774594836,0.0,1.3817187615201685,-0.04680484606137947
1774594838,0.0,1.3817187615201685,-0.04680484606137947
1774594842,-0.006535947712418296,1.3726879199416053,-0.05303487974725274
1774598421,-0.000850051003060175,1.3715210651983705,-0.05383984839758649
1774598422,-0.003869969040247682,1.3662133211380052,-0.0575014588914039
1774598424,0.0,1.3662133211380052,-0.0575014588914039
1774598426,0.0,1.3662133211380052,-0.0575014588914039
1774598428,0.0,1.3662133211380052,-0.0575014588914039
1774598431,0.0,1.3662133211380052,-0.0575014588914039
1774598432,-0.004705882352941174,1.3597840819797087,-0.06193674614367972
1774598433,0.0,1.3597840819797087,-0.06193674614367972
1774598434,0.0,1.3597840819797087,-0.06193674614367972
1774598438,0.0,1.3597840819797087,-0.06193674614367972
1774598439,0.0,1.3597840819797087,-0.06193674614367972
1774602025,-0.009487666034155606,1.3468829047313242,-0.07083677701518187
1774602026,0.003314001657000832,1.35134647690939,-0.06775752855458594
1774602028,0.0,1.35134647690939,-0.06775752855458594
1774602029,0.0,1.35134647690939,-0.06775752855458594
1774602032,0.0,1.35134647690939,-0.06775752855458594
1774602034,0.003095975232198145,1.3555302121320196,-0.06487132895258774
1774602037,0.0,1.3555302121320196,-0.06487132895258774
1774602038,0.0,1.3555302121320196,-0.06487132895258774
1774602039,0.0,1.3555302121320196,-0.06487132895258774
1774602040,0.005115089514066493,1.3624638705060965,-0.06008806209301021
1774602042,-0.0005372011818426005,1.3617319533046428,-0.060592983896881725
1774602048,0.0,1.3617319533046428,-0.060592983896881725
1774605621,-0.004730563554092959,1.355290193755896,-0.06503690848971833
1774605622,0.0,1.355290193755896,-0.06503690848971833
1774605624,0.0,1.355290193755896,-0.06503690848971833
1774605626,0.0015898251192368734,1.3574448681497846,-0.063550480681276
1774605628,0.008823529411764704,1.3694223228687532,-0.05528769080493434
1774605631,0.0,1.3694223228687532,-0.05528769080493434
1774605632,0.0,1.3694223228687532,-0.05528769080493434
1774605633,-0.0006393861892583126,1.3685467331482488,-0.05589172680825605
1774605635,0.0005421523448088918,1.3692886939686055,-0.05537987629419183
1774605639,0.036764705882352935,1.4196301900703927,-0.02065119527559578
1774609226,-0.00022366360993066446,1.4193126704573151,-0.020870239964641657
1774609228,0.0,1.4193126704573151,-0.020870239964641657
1774609230,0.0,1.4193126704573151,-0.020870239964641657
1774609233,0.0,1.4193126704573151,-0.020870239964641657
1774609235,0.0,1.4193126704573151,-0.020870239964641657
1774609236,0.0,1.4193126704573151,-0.020870239964641657
1774609237,-0.000646412411118294,1.4183952091318741,-0.021503161593623754
1774609239,-0.00026860059092130025,1.4180142273405414,-0.021765986422634276
1774609243,0.00904977375565611,1.4308469352802748,-0.012913189919671608
1774612828,-0.0006735518634934896,1.4298831856606429,-0.013578044080031049
1774612829,0.0,1.4298831856606429,-0.013578044080031049
1774612832,0.0,1.4298831856606429,-0.013578044080031049
1774612836,0.0,1.4298831856606429,-0.013578044080031049
1774612839,0.0,1.4298831856606429,-0.013578044080031049
1774612842,0.0,1.4298831856606429,-0.013578044080031049
1774612844,0.0,1.4298831856606429,-0.013578044080031049
1774612845,0.0006535947712418307,1.4308177498342773,-0.012933323847403644
1774612848,-0.005396654074473823,1.4230961213948046,-0.018260181247039986
1774612854,0.0,1.4230961213948046,-0.018260181247039986
1774616424,0.0006813536225300937,1.4240657530923255,-0.017591269265150533
1774616425,0.0,1.4240657530923255,-0.017591269265150533
1774616428,0.0,1.4240657530923255,-0.017591269265150533
1774616432,0.0,1.4240657530923255,-0.017591269265150533
1774616436,0.005115089514066501,1.4313499768933093,-0.012566160668041282
1774616440,0.0,1.4313499768933093,-0.012566160668041282
1774616441,0.0,1.4313499768933093,-0.012566160668041282
1774616442,-0.00235294117647059,1.4279820945947368,-0.014889534407645955
1774616443,-0.000646412411118294,1.427059029245936,-0.015526322038927454
1774616446,-0.0020796197266785515,1.4240912891375814,-0.017573652920011007
1774616452,0.0,1.4240912891375814,-0.017573652920011007
1774620027,-0.001122586439155816,1.4224926235682755,-0.018676511414712493
1774620028,0.0,1.4224926235682755,-0.018676511414712493
1774620029,0.0,1.4224926235682755,-0.018676511414712493
1774620030,0.0,1.4224926235682755,-0.018676511414712493
1774620032,0.0,1.4224926235682755,-0.018676511414712493
1774620034,0.011764705882352936,1.439227830904373,-0.007131529196062081
1774620036,0.0,1.439227830904373,-0.007131529196062081
1774620037,0.0,1.439227830904373,-0.007131529196062081
1774620038,0.0006535947712418307,1.4401685026892777,-0.006482595555013737
1774620039,0.0,1.4401685026892777,-0.006482595555013737
1774620040,-0.0012319063751154923,1.4383943499295742,-0.007706515979337802
1774620041,0.0,1.4383943499295742,-0.007706515979337802
1774620045,0.0,1.4383943499295742,-0.007706515979337802
1774623623,-0.00022888532845044654,1.4380651225663492,-0.00793363739934716
1774623624,0.0,1.4380651225663492,-0.00793363739934716
1774623627,0.0,1.4380651225663492,-0.00793363739934716
1774623631,-0.0020639834881320852,1.4350969798985136,-0.009981245990886123
1774623635,0.0,1.4350969798985136,-0.009981245990886123
1774623638,0.0,1.4350969798985136,-0.009981245990886123
1774623640,0.0,1.4350969798985136,-0.009981245990886123
1774623641,0.0,1.4350969798985136,-0.009981245990886123
1774623642,0.0,1.4350969798985136,-0.009981245990886123
1774623644,0.0,1.4350969798985136,-0.009981245990886123
1774623650,0.0,1.4350969798985136,-0.009981245990886123
1774623651,0.0,1.4350969798985136,-0.009981245990886123
1774627227,-0.0002297794117647061,1.434767224158647,-0.010208731917818459
1774627229,0.0,1.434767224158647,-0.010208731917818459
1774627232,0.0,1.434767224158647,-0.010208731917818459
1774627234,-0.005882352941176469,1.4263274169577138,-0.01603103349477253
1774627236,0.0,1.4263274169577138,-0.01603103349477253
1774627237,0.0,1.4263274169577138,-0.01603103349477253
1774627238,0.0,1.4263274169577138,-0.01603103349477253
1774627240,-0.0009436929852154774,1.4249814017797102,-0.016959598106133233
1774627244,0.0,1.4249814017797102,-0.016959598106133233
1774630828,-0.0016147635524798168,1.4226803937491548,-0.018546975917726582
1774630829,0.0,1.4226803937491548,-0.018546975917726582
1774630832,0.0,1.4226803937491548,-0.018546975917726582
1774630833,0.0,1.4226803937491548,-0.018546975917726582
1774630837,0.0,1.4226803937491548,-0.018546975917726582
1774630841,0.006535947712418298,1.431978958414182,-0.012132250270129985
