timestamp,portfolio_return,cumulative_return,drawdown
1775408444,0.0,2.1785252795491257,-0.028256025570646548
1775408445,0.0,2.1785252795491257,-0.028256025570646548
1775408447,0.0,2.1785252795491257,-0.028256025570646548
1775408448,0.0,2.1785252795491257,-0.028256025570646548
1775408449,0.0,2.1785252795491257,-0.028256025570646548
1775408451,0.0,2.1785252795491257,-0.028256025570646548
1775408453,0.0,2.1785252795491257,-0.028256025570646548
1775408454,0.0,2.1785252795491257,-0.028256025570646548
1775408455,0.0,2.1785252795491257,-0.028256025570646548
1775408458,0.0,2.1785252795491257,-0.028256025570646548
1775412051,0.0,2.1785252795491257,-0.028256025570646548
1775412053,0.0,2.1785252795491257,-0.028256025570646548
1775412055,0.0,2.1785252795491257,-0.028256025570646548
1775412058,0.0,2.1785252795491257,-0.028256025570646548
1775412059,0.0,2.1785252795491257,-0.028256025570646548
1775415640,-1.2846865364849562e-05,2.1784972923281654,-0.028268509434655087
1775415641,0.0,2.1784972923281654,-0.028268509434655087
1775415642,0.0,2.1784972923281654,-0.028268509434655087
1775415644,0.0004716981132075476,2.179524885390584,-0.027810145524011176
1775415645,0.0,2.179524885390584,-0.027810145524011176
1775415646,0.0,2.179524885390584,-0.027810145524011176
1775415647,0.0,2.179524885390584,-0.027810145524011176
1775415648,0.0,2.179524885390584,-0.027810145524011176
1775415649,-0.0015384615384615398,2.176171770182291,-0.02930582222320499
1775415652,0.002795031055900619,2.182254237862925,-0.02659270185053686
1775415654,0.0003787878787878791,2.183080849316661,-0.026223986964874157
1775415658,-0.00032679738562091534,2.1823674242025053,-0.026542214420114285
1775419249,0.0,2.1823674242025053,-0.026542214420114285
1775419251,0.0,2.1823674242025053,-0.026542214420114285
1775419252,0.0,2.1823674242025053,-0.026542214420114285
1775419254,0.0,2.1823674242025053,-0.026542214420114285
1775419255,-0.0004629629629629634,2.1813570689135227,-0.02699288932084576
1775419256,0.0,2.1813570689135227,-0.02699288932084576
1775419257,0.0,2.1813570689135227,-0.02699288932084576
1775419258,0.0,2.1813570689135227,-0.02699288932084576
1775419259,0.0,2.1813570689135227,-0.02699288932084576
1775422800,0.0001373626373626375,2.181656705873538,-0.026859234497950357
1775422801,-0.004964678178963894,2.1708254824318978,-0.03169056522149838
1775422802,-0.0074753451676528625,2.1545978126519825,-0.038929012475562685
1775422806,-0.0007638888888888919,2.152951939322873,-0.039663163924366196
1775422809,0.012,2.178787362594748,-0.028139121891458507
1775422810,0.0,2.178787362594748,-0.028139121891458507
1775422811,0.0,2.178787362594748,-0.028139121891458507
1775422812,-0.0025852272727272716,2.1731547020834943,-0.03065160313884141
1775422816,-0.00020161290322580664,2.172716566054848,-0.030847036283369933
1775422856,-2.570694087403601e-05,2.1726607121585486,-0.030871950241306068
1775422858,0.0,2.1726607121585486,-0.030871950241306068
1775426446,3.8600102933606425e-05,2.1727445770856777,-0.030834541798829607
1775426447,0.0,2.1727445770856777,-0.030834541798829607
1775426448,0.0,2.1727445770856777,-0.030834541798829607
1775426450,-0.0002358490566037738,2.172232137326931,-0.031063118557839386
1775426451,0.0,2.172232137326931,-0.031063118557839386
1775426452,0.0,2.172232137326931,-0.031063118557839386
1775426454,0.0,2.172232137326931,-0.031063118557839386
1775426455,0.0,2.172232137326931,-0.031063118557839386
1775426458,0.0,2.172232137326931,-0.031063118557839386
1775430040,-1.2846865364849562e-05,2.1722042309531213,-0.03107556635950237
1775430041,0.0,2.1722042309531213,-0.03107556635950237
1775430042,0.0,2.1722042309531213,-0.03107556635950237
1775430044,0.0,2.1722042309531213,-0.03107556635950237
1775430045,0.0,2.1722042309531213,-0.03107556635950237
1775430046,0.0,2.1722042309531213,-0.03107556635950237
1775430048,0.0,2.1722042309531213,-0.03107556635950237
1775430049,0.00040983606557377087,2.173094478588758,-0.030678466181780828
1775430053,0.0,2.173094478588758,-0.030678466181780828
1775430055,0.0,2.173094478588758,-0.030678466181780828
1775430058,-0.00033112582781456986,2.172374910880616,-0.0309994335770849
1775433648,1.2853470437016579e-05,2.172402833437311,-0.030986978556950873
1775433652,0.0,2.172402833437311,-0.030986978556950873
1775433654,0.0,2.172402833437311,-0.030986978556950873
1775433658,0.0,2.172402833437311,-0.030986978556950873
1775437239,-1.2846865364849562e-05,2.1723749248705917,-0.030999427336774188
1775437241,0.0,2.1723749248705917,-0.030999427336774188
1775437243,0.0,2.1723749248705917,-0.030999427336774188
1775437244,0.0,2.1723749248705917,-0.030999427336774188
1775437245,0.0,2.1723749248705917,-0.030999427336774188
1775437247,0.0,2.1723749248705917,-0.030999427336774188
1775437248,0.0,2.1723749248705917,-0.030999427336774188
1775437251,-0.002513966480446926,2.1669136471265036,-0.033435462295983376
1775437253,0.0,2.1669136471265036,-0.033435462295983376
1775437256,0.0,2.1669136471265036,-0.033435462295983376
1775437258,-0.0011842105263157906,2.164347565175959,-0.034580078195896036
1775440843,0.0,2.164347565175959,-0.034580078195896036
1775440845,0.0,2.164347565175959,-0.034580078195896036
1775440847,0.0,2.164347565175959,-0.034580078195896036
1775440849,0.0,2.164347565175959,-0.034580078195896036
1775440850,0.0,2.164347565175959,-0.034580078195896036
1775440851,0.0,2.164347565175959,-0.034580078195896036
1775440852,0.0,2.164347565175959,-0.034580078195896036
1775440853,0.0,2.164347565175959,-0.034580078195896036
1775440854,0.0,2.164347565175959,-0.034580078195896036
1775440856,0.0,2.164347565175959,-0.034580078195896036
1775440859,0.0,2.164347565175959,-0.034580078195896036
1775444441,1.2853470437016579e-05,2.164375384553404,-0.03456766919947163
1775444444,0.0,2.164375384553404,-0.03456766919947163
1775444445,0.0,2.164375384553404,-0.03456766919947163
1775444448,0.0,2.164375384553404,-0.03456766919947163
1775444450,0.0,2.164375384553404,-0.03456766919947163
1775444451,0.0,2.164375384553404,-0.03456766919947163
1775444453,0.0,2.164375384553404,-0.03456766919947163
1775444454,0.0,2.164375384553404,-0.03456766919947163
1775444455,0.0,2.164375384553404,-0.03456766919947163
1775444457,0.0,2.164375384553404,-0.03456766919947163
1775444458,0.0,2.164375384553404,-0.03456766919947163
1775448039,-2.5693730729701977e-05,2.1643197736750754,-0.034592474757816905
1775448040,0.0,2.1643197736750754,-0.034592474757816905
1775448041,0.0,2.1643197736750754,-0.034592474757816905
1775448042,0.0,2.1643197736750754,-0.034592474757816905
1775448043,0.0,2.1643197736750754,-0.034592474757816905
1775448044,0.0,2.1643197736750754,-0.034592474757816905
1775448045,0.0,2.1643197736750754,-0.034592474757816905
1775448046,0.0,2.1643197736750754,-0.034592474757816905
1775448047,-0.0004032258064516133,2.163447064088916,-0.034981751985737164
1775448049,0.0,2.163447064088916,-0.034981751985737164
1775448050,0.0,2.163447064088916,-0.034981751985737164
1775448052,-0.00035503726500797254,2.1626789597602922,-0.03532436942519501
1775448053,-0.0022115384615384636,2.1578961120608224,-0.03745778668512001
1775448055,-0.0007367886178861797,2.1563061987668752,-0.03816697683212533
1775451638,-1.2860082304525332e-05,2.1562784684916854,-0.03817934608396645
1775451640,0.0,2.1562784684916854,-0.03817934608396645
1775451641,0.0,2.1562784684916854,-0.03817934608396645
1775451643,0.0,2.1562784684916854,-0.03817934608396645
1775451644,0.0,2.1562784684916854,-0.03817934608396645
1775451645,0.0,2.1562784684916854,-0.03817934608396645
1775451646,0.0,2.1562784684916854,-0.03817934608396645
1775451648,0.0,2.1562784684916854,-0.03817934608396645
1775451649,-0.0008196721311475417,2.154511027124069,-0.038967723669143584
1775451651,0.0,2.154511027124069,-0.038967723669143584
1775451652,0.0,2.154511027124069,-0.038967723669143584
1775451654,0.0,2.154511027124069,-0.038967723669143584
1775451656,-0.00014204545454545467,2.154204988625898,-0.039104233935667865
1775451658,0.0,2.154204988625898,-0.039104233935667865
1775451659,0.0,2.154204988625898,-0.039104233935667865
1775455255,-3.8600102933609285e-05,2.154121836091597,-0.0391413246111465
1775455258,-0.000274725274725275,2.153530044378385,-0.039405296774714826
1775458838,0.0,2.153530044378385,-0.039405296774714826
1775458840,0.0,2.153530044378385,-0.039405296774714826
1775458841,0.0,2.153530044378385,-0.039405296774714826
1775458843,0.0,2.153530044378385,-0.039405296774714826
1775458844,0.0,2.153530044378385,-0.039405296774714826
1775458845,0.0,2.153530044378385,-0.039405296774714826
1775458846,0.0,2.153530044378385,-0.039405296774714826
1775458847,0.0,2.153530044378385,-0.039405296774714826
1775458848,0.000847457627118645,2.1553550698397226,-0.038591233466896746
1775458849,0.0,2.1553550698397226,-0.038591233466896746
1775458851,0.0,2.1553550698397226,-0.038591233466896746
1775458852,0.0,2.1553550698397226,-0.038591233466896746
1775458853,-0.000285714285714286,2.1547392541054826,-0.0388659216859063
1775458856,0.0005000000000000004,2.155816623732535,-0.0383853546467493
1775458857,0.0,2.155816623732535,-0.0383853546467493
1775458858,-0.0018072289156626524,2.1519205695932593,-0.04012321243955652
1775462436,1.2886597938145772e-05,2.151948300528434,-0.04011084289332523
1775462438,0.00027777777777777805,2.152546063945248,-0.03984420701635094
1775462439,0.0,2.152546063945248,-0.03984420701635094
1775462441,0.0,2.152546063945248,-0.03984420701635094
1775462442,0.0,2.152546063945248,-0.03984420701635094
1775462443,0.0,2.152546063945248,-0.03984420701635094
1775462444,0.0,2.152546063945248,-0.03984420701635094
1775462445,0.0,2.152546063945248,-0.03984420701635094
1775462446,-0.00040983606557377087,2.1516638729354343,-0.040237713488885274
1775462448,0.0,2.1516638729354343,-0.040237713488885274
1775462449,0.0,2.1516638729354343,-0.040237713488885274
1775462451,0.0,2.1516638729354343,-0.040237713488885274
1775462452,0.00014450867052023136,2.151974807021119,-0.04009901951684591
1775462454,0.0,2.151974807021119,-0.04009901951684591
1775462455,0.0,2.151974807021119,-0.04009901951684591
1775462456,-0.00064935064935065,2.1505774207827932,-0.04072233184183516
1775462457,0.017391304347826087,2.1879787672311894,-0.024039241960823632
1775466001,0.0125,2.2153285018215794,-0.011839732485333876
1775466002,-0.0009615384615384592,2.2131983782621356,-0.012789886588713384
1775466004,0.0001366120218579236,2.2135007277673626,-0.012655021819121703
1775466005,-0.0007117171111777002,2.2119253414238065,-0.01335773213472835
1775466007,0.0,2.2119253414238065,-0.01335773213472835
1775466008,0.011184210526315791,2.2366639801107833,-0.002322917296761484
1775466010,-0.002473455598455597,2.2311316910673145,-0.004790627262424518
1775466011,-0.000632911392405064,2.229719582402082,-0.005420506612258458
1775466012,-0.0025000000000000022,2.224145283446077,-0.007906955345727718
1775466015,0.0,2.224145283446077,-0.007906955345727718
1775466057,-1.2879958784133331e-05,2.224116636546496,-0.007919733463253031
1775466058,0.0,2.224116636546496,-0.007919733463253031
1775469635,0.0,2.224116636546496,-0.007919733463253031
1775469637,0.0,2.224116636546496,-0.007919733463253031
1775469638,0.0,2.224116636546496,-0.007919733463253031
1775469639,0.0,2.224116636546496,-0.007919733463253031
1775469641,0.0,2.224116636546496,-0.007919733463253031
1775469643,0.0,2.224116636546496,-0.007919733463253031
1775469644,0.0008333333333333343,2.2259700670769513,-0.007092999907805764
1775469646,0.0,2.2259700670769513,-0.007092999907805764
1775469647,0.0,2.2259700670769513,-0.007092999907805764
1775469649,-0.0004966887417218547,2.2248644528052246,-0.007586165636328301
1775469650,0.0,2.2248644528052246,-0.007586165636328301
1775469652,0.0,2.2248644528052246,-0.007586165636328301
1775469653,0.0,2.2248644528052246,-0.007586165636328301
1775469654,0.0,2.2248644528052246,-0.007586165636328301
1775469655,0.002564102564102562,2.2305692334534433,-0.005041514778985401
1775469658,0.0034140435835351072,2.2381844940325455,-0.0016446831466330192
1775469659,-0.0014344262295081954,2.234973983487827,-0.003076750199496381
1775473238,-1.2886597938142911e-05,2.2349451822766992,-0.003089597148591805
1775473239,0.0,2.2349451822766992,-0.003089597148591805
1775473240,0.0,2.2349451822766992,-0.003089597148591805
1775473242,0.0,2.2349451822766992,-0.003089597148591805
1775473243,0.0,2.2349451822766992,-0.003089597148591805
1775473244,0.0,2.2349451822766992,-0.003089597148591805
1775473246,0.0,2.2349451822766992,-0.003089597148591805
1775473247,-0.0004032258064516133,2.2340439947032005,-0.003491577149741576
1775473249,0.0,2.2340439947032005,-0.003491577149741576
1775473250,0.0,2.2340439947032005,-0.003491577149741576
1775473251,0.0,2.2340439947032005,-0.003491577149741576
1775473253,-0.00014367816091954036,2.2337230113706283,-0.0036347536472775
1775473255,0.0,2.2337230113706283,-0.0036347536472775
1775473256,0.0,2.2337230113706283,-0.0036347536472775
1775473257,0.0,2.2337230113706283,-0.0036347536472775
1775473258,0.0017441860465116296,2.237619039878833,-0.0018969072873598058
1775476840,0.0,2.237619039878833,-0.0018969072873598058
1775476843,0.0,2.237619039878833,-0.0018969072873598058
1775476845,0.0,2.237619039878833,-0.0018969072873598058
1775476848,0.0,2.237619039878833,-0.0018969072873598058
1775476849,0.0,2.237619039878833,-0.0018969072873598058
1775476851,0.0,2.237619039878833,-0.0018969072873598058
1775476853,0.0,2.237619039878833,-0.0018969072873598058
1775476855,0.0,2.237619039878833,-0.0018969072873598058
1775476856,0.0,2.237619039878833,-0.0018969072873598058
1775476857,0.0,2.237619039878833,-0.0018969072873598058
1775480437,-1.2893243940176791e-05,2.2375901897107067,-0.0019097760740116598
1775480438,0.000274725274725275,2.2382049122902976,-0.0016355754630429375
1775480439,0.0,2.2382049122902976,-0.0016355754630429375
1775480441,0.0,2.2382049122902976,-0.0016355754630429375
1775480443,0.0,2.2382049122902976,-0.0016355754630429375
1775480445,0.0,2.2382049122902976,-0.0016355754630429375
1775480446,0.0,2.2382049122902976,-0.0016355754630429375
1775480448,0.0,2.2382049122902976,-0.0016355754630429375
1775480450,0.0,2.2382049122902976,-0.0016355754630429375
1775480451,0.0,2.2382049122902976,-0.0016355754630429375
1775480453,0.0002890173410404627,2.2388517923227513,-0.0013470308316739787
1775480455,0.0,2.2388517923227513,-0.0013470308316739787
1775480456,0.00263157894736842,2.2447435075657056,0.0
1775480457,0.0,2.2447435075657056,0.0
1775480458,-0.002173913043478259,2.2398636303753454,-0.0021739130434782483
1775484038,1.2899896800827038e-05,2.239892524385025,-0.002161041189931434
1775484040,-0.001630434782608697,2.2362405257039626,-0.0037879525358173183
1775484041,0.0,2.2362405257039626,-0.0037879525358173183
1775484042,0.0,2.2362405257039626,-0.0037879525358173183
1775484044,0.0,2.2362405257039626,-0.0037879525358173183
1775484045,0.0,2.2362405257039626,-0.0037879525358173183
1775484046,0.0,2.2362405257039626,-0.0037879525358173183
1775484047,0.0,2.2362405257039626,-0.0037879525358173183
1775484048,-0.00040983606557377087,2.2353240336852314,-0.004196236161827294
1775484049,0.002795031055900619,2.2415718337793824,-0.0014129337163170108
1775484051,0.0,2.2415718337793824,-0.0014129337163170108
1775484052,0.0,2.2415718337793824,-0.0014129337163170108
1775484054,0.0,2.2415718337793824,-0.0014129337163170108
1775484056,0.0,2.2415718337793824,-0.0014129337163170108
1775484057,0.0,2.2415718337793824,-0.0014129337163170108
1775484058,0.0,2.2415718337793824,-0.0014129337163170108
1775484059,-0.0017857142857142874,2.2375690269333477,-0.003196124906109321
1775487640,0.0,2.2375690269333477,-0.003196124906109321
1775487643,-0.0002906976744186009,2.236918570820867,-0.0034858934744504966
1775487644,0.0,2.236918570820867,-0.0034858934744504966
1775487647,0.0,2.236918570820867,-0.0034858934744504966
1775487649,0.0,2.236918570820867,-0.0034858934744504966
1775487650,0.0,2.236918570820867,-0.0034858934744504966
