token_id,timestamp,datetime_utc,price
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775116846,2026-04-02T08:00:46+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775120449,2026-04-02T09:00:49+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775124046,2026-04-02T10:00:46+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775127650,2026-04-02T11:00:50+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775131259,2026-04-02T12:00:59+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775145600,2026-04-02T16:00:00+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775149218,2026-04-02T17:00:18+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775152851,2026-04-02T18:00:51+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775156447,2026-04-02T19:00:47+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775160049,2026-04-02T20:00:49+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775167251,2026-04-02T22:00:51+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775170848,2026-04-02T23:00:48+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775178047,2026-04-03T01:00:47+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775181651,2026-04-03T02:00:51+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775188848,2026-04-03T04:00:48+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775199649,2026-04-03T07:00:49+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775203249,2026-04-03T08:00:49+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775206855,2026-04-03T09:00:55+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775210450,2026-04-03T10:00:50+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775214048,2026-04-03T11:00:48+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775224855,2026-04-03T14:00:55+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775232049,2026-04-03T16:00:49+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775239210,2026-04-03T18:00:10+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775242810,2026-04-03T19:00:10+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775253658,2026-04-03T22:00:58+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775268054,2026-04-04T02:00:54+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775271657,2026-04-04T03:00:57+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775286051,2026-04-04T07:00:51+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775289653,2026-04-04T08:00:53+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775361653,2026-04-05T04:00:53+00:00,0.009
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775365258,2026-04-05T05:00:58+00:00,0.009
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775383253,2026-04-05T10:00:53+00:00,0.009
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775386858,2026-04-05T11:00:58+00:00,0.009
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775437259,2026-04-06T01:00:59+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775448053,2026-04-06T04:00:53+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775451657,2026-04-06T05:00:57+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775458854,2026-04-06T07:00:54+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775462453,2026-04-06T08:00:53+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775469651,2026-04-06T10:00:51+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775473254,2026-04-06T11:00:54+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775480454,2026-04-06T13:00:54+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775484055,2026-04-06T14:00:55+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775498431,2026-04-06T18:00:31+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775505656,2026-04-06T20:00:56+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775512856,2026-04-06T22:00:56+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775523658,2026-04-07T01:00:58+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775527255,2026-04-07T02:00:55+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775530859,2026-04-07T03:00:59+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775534452,2026-04-07T04:00:52+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775545257,2026-04-07T07:00:57+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775559658,2026-04-07T11:00:58+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775566858,2026-04-07T13:00:58+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775570436,2026-04-07T14:00:36+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775581225,2026-04-07T17:00:25+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775584839,2026-04-07T18:00:39+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775588448,2026-04-07T19:00:48+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775613630,2026-04-08T02:00:30+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775635252,2026-04-08T08:00:52+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775649637,2026-04-08T12:00:37+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775653239,2026-04-08T13:00:39+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775660419,2026-04-08T15:00:19+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775689233,2026-04-08T23:00:33+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775692829,2026-04-09T00:00:29+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775696449,2026-04-09T01:00:49+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775700051,2026-04-09T02:00:51+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775703658,2026-04-09T03:00:58+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775707249,2026-04-09T04:00:49+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775710849,2026-04-09T05:00:49+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775714458,2026-04-09T06:00:58+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775718047,2026-04-09T07:00:47+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775721647,2026-04-09T08:00:47+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775725259,2026-04-09T09:00:59+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775728849,2026-04-09T10:00:49+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775732449,2026-04-09T11:00:49+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775739654,2026-04-09T13:00:54+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775743259,2026-04-09T14:00:59+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775750456,2026-04-09T16:00:56+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775764858,2026-04-09T20:00:58+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775775659,2026-04-09T23:00:59+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775782857,2026-04-10T01:00:57+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775786454,2026-04-10T02:00:54+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775793659,2026-04-10T04:00:59+00:00,0.005
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775797259,2026-04-10T05:00:59+00:00,0.0035
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775800825,2026-04-10T06:00:25+00:00,0.0035
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775804453,2026-04-10T07:00:53+00:00,0.0035
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775818852,2026-04-10T11:00:52+00:00,0.0035
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775826003,2026-04-10T13:00:03+00:00,0.0035
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775833208,2026-04-10T15:00:08+00:00,0.0035
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775840420,2026-04-10T17:00:20+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775862002,2026-04-10T23:00:02+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775869257,2026-04-11T01:00:57+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775890854,2026-04-11T07:00:54+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775894452,2026-04-11T08:00:52+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775901620,2026-04-11T10:00:20+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775905254,2026-04-11T11:00:54+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775955654,2026-04-12T01:00:54+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775959258,2026-04-12T02:00:58+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775966458,2026-04-12T04:00:58+00:00,0.0045
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775977253,2026-04-12T07:00:53+00:00,0.0045
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775991653,2026-04-12T11:00:53+00:00,0.0045
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776042054,2026-04-13T01:00:54+00:00,0.0045
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776049257,2026-04-13T03:00:57+00:00,0.0045
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776052847,2026-04-13T04:00:47+00:00,0.006
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776063656,2026-04-13T07:00:56+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776067254,2026-04-13T08:00:54+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776128454,2026-04-14T01:00:54+00:00,0.0035
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776153653,2026-04-14T08:00:53+00:00,0.0035
