timestamp,portfolio_return,cumulative_return,drawdown
1775469639,0.0,2.203093884701426,-0.012587198350320739
1775469641,0.0,2.203093884701426,-0.012587198350320739
1775469642,-2.8296547821166012e-05,2.2030315447499627,-0.01261513872388198
1775469643,-0.005000000000000001,2.192016387026213,-0.017552063030262466
1775469644,0.0006799591002044998,2.193506868516369,-0.01688403861504273
1775469645,0.0,2.193506868516369,-0.01688403861504273
1775469646,0.0,2.193506868516369,-0.01688403861504273
1775469647,0.0,2.193506868516369,-0.01688403861504273
1775469649,-0.0004966887417218547,2.1924173783498873,-0.017372341244869638
1775469651,0.0,2.1924173783498873,-0.017372341244869638
1775469652,0.0,2.1924173783498873,-0.017372341244869638
1775469654,0.0,2.1924173783498873,-0.017372341244869638
1775469657,0.0013157894736842118,2.1953021380582425,-0.01607941011492864
1775469658,0.0034140435835351072,2.202796995236601,-0.012720262338323574
1775469659,-0.0014344262295081954,2.1996372454483515,-0.01413644228988753
1775473238,-0.004179553264604809,2.1904437444181912,-0.018256911540969867
1775473239,0.0,2.1904437444181912,-0.018256911540969867
1775473240,0.0,2.1904437444181912,-0.018256911540969867
1775473242,0.0,2.1904437444181912,-0.018256911540969867
1775473244,0.0037499999999999994,2.1986579084597593,-0.014575374959248544
1775473245,0.0014204545454545468,2.2017810020797306,-0.0131756240714066
1775473246,0.0,2.2017810020797306,-0.0131756240714066
1775473247,5.973715651135013e-05,2.2019125302160556,-0.013116673989212457
1775473248,0.0,2.2019125302160556,-0.013116673989212457
1775473250,0.0,2.2019125302160556,-0.013116673989212457
1775473251,0.0,2.2019125302160556,-0.013116673989212457
1775473254,0.0,2.2019125302160556,-0.013116673989212457
1775473255,0.0,2.2019125302160556,-0.013116673989212457
1775473256,0.0,2.2019125302160556,-0.013116673989212457
1775473257,0.0,2.2019125302160556,-0.013116673989212457
1775476839,0.0,2.2019125302160556,-0.013116673989212457
1775476840,0.0,2.2019125302160556,-0.013116673989212457
1775476842,0.0016129032258064531,2.205464002038985,-0.011524926689194914
1775476845,0.0,2.205464002038985,-0.011524926689194914
1775476849,0.0,2.205464002038985,-0.011524926689194914
1775476853,0.0,2.205464002038985,-0.011524926689194914
1775476854,0.0005376344086021511,2.2066497353734147,-0.010993488477737512
1775476855,0.0031249999999999976,2.2135455157964565,-0.007902843129230508
1775476857,-0.00015151515151515165,2.213210130112245,-0.008053160880271415
1775476858,0.0,2.213210130112245,-0.008053160880271415
1775476859,0.0,2.213210130112245,-0.008053160880271415
1775480437,-1.2893243940176791e-05,2.213181594654147,-0.008065950292843738
1775480438,-0.002272727272727275,2.2081516364844784,-0.010320345860360014
1775480439,0.0,2.2081516364844784,-0.010320345860360014
1775480441,0.0,2.2081516364844784,-0.010320345860360014
1775480443,0.0,2.2081516364844784,-0.010320345860360014
1775480444,3.432494279176224e-05,2.208227431163076,-0.010286375162849692
1775480445,-0.0027777777777777757,2.2020934660765117,-0.013035579676286213
1775480446,0.0,2.2020934660765117,-0.013035579676286213
1775480447,0.0,2.2020934660765117,-0.013035579676286213
1775480448,0.0,2.2020934660765117,-0.013035579676286213
1775480450,0.0,2.2020934660765117,-0.013035579676286213
1775480451,0.0,2.2020934660765117,-0.013035579676286213
1775480454,0.0,2.2020934660765117,-0.013035579676286213
1775480455,0.0,2.2020934660765117,-0.013035579676286213
1775480456,0.0,2.2020934660765117,-0.013035579676286213
1775480457,0.0,2.2020934660765117,-0.013035579676286213
1775484038,1.2899896800827038e-05,2.2021218728549696,-0.013022847937118054
1775484039,0.0,2.2021218728549696,-0.013022847937118054
1775484040,0.0,2.2021218728549696,-0.013022847937118054
1775484042,0.0,2.2021218728549696,-0.013022847937118054
1775484045,-0.002575549450549449,2.196450199075295,-0.01556485639881855
1775484046,0.0031249999999999976,2.2033141059474053,-0.0124884965750649
1775484047,0.0,2.2033141059474053,-0.0124884965750649
1775484048,-0.00040983606557377087,2.2024111083630005,-0.012893214404337439
1775484049,0.0,2.2024111083630005,-0.012893214404337439
1775484051,0.0,2.2024111083630005,-0.012893214404337439
1775484052,0.0,2.2024111083630005,-0.012893214404337439
1775484055,0.0,2.2024111083630005,-0.012893214404337439
1775484056,0.0,2.2024111083630005,-0.012893214404337439
1775484057,0.0,2.2024111083630005,-0.012893214404337439
1775484058,0.0,2.2024111083630005,-0.012893214404337439
1775487639,0.0,2.2024111083630005,-0.012893214404337439
1775487640,0.0,2.2024111083630005,-0.012893214404337439
1775487641,0.0,2.2024111083630005,-0.012893214404337439
1775487644,0.0,2.2024111083630005,-0.012893214404337439
1775487647,0.0,2.2024111083630005,-0.012893214404337439
1775487650,0.0,2.2024111083630005,-0.012893214404337439
1775487651,-0.000921658986175116,2.2003812363737256,-0.013802990243596214
1775487652,0.0,2.2003812363737256,-0.013802990243596214
1775487653,0.008333333333333337,2.2187177466768397,-0.005584681828959659
1775487654,-0.00015243902439024404,2.218379527508139,-0.005736269529900362
1775487655,0.0,2.218379527508139,-0.005736269529900362
1775487656,0.0,2.218379527508139,-0.005736269529900362
1775487658,0.0003731343283582093,2.2192072810631793,-0.0053652756006205005
1775491200,0.00021739130434782628,2.2196897174286274,-0.005149050660533838
1775491202,0.0,2.2196897174286274,-0.005149050660533838
1775491203,0.08499999999999999,2.408363343410061,0.0
1775491204,-9.802900013161803e-05,2.4081272539595524,-9.802900013178295e-05
1775491205,0.0076923076923076945,2.426651309759241,0.0
1775491207,-0.008863636363636365,2.405142354968193,-0.008863636363636407
1775491208,0.000454545454545455,2.406235601493179,-0.008413119834710714
1775491209,0.00064935064935065,2.407798092143499,-0.007769232250187774
1775491210,0.0,2.407798092143499,-0.007769232250187774
1775491212,0.0,2.407798092143499,-0.007769232250187774
1775491254,1.2893243940173928e-05,2.40782913647166,-0.007756439176854091
1775491255,0.0,2.40782913647166,-0.007756439176854091
1775491256,0.0,2.40782913647166,-0.007756439176854091
1775491258,0.0,2.40782913647166,-0.007756439176854091
1775494840,0.0,2.40782913647166,-0.007756439176854091
1775494841,-1.2886597938142911e-05,2.4077981077456747,-0.007769225820679182
1775494842,0.0,2.4077981077456747,-0.007769225820679182
1775494844,0.0,2.4077981077456747,-0.007769225820679182
1775494848,0.0,2.4077981077456747,-0.007769225820679182
1775494851,0.0,2.4077981077456747,-0.007769225820679182
1775494852,0.0,2.4077981077456747,-0.007769225820679182
1775494853,-0.008333333333333333,2.3877331235144608,-0.016037815605506767
1775494855,0.0002632924335378326,2.3883617955791894,-0.01577874580746852
1775494856,0.0,2.3883617955791894,-0.01577874580746852
1775494858,0.0,2.3883617955791894,-0.01577874580746852
1775498405,0.0,2.3883617955791894,-0.01577874580746852
1775498407,0.0,2.3883617955791894,-0.01577874580746852
1775498410,0.0,2.3883617955791894,-0.01577874580746852
1775498414,0.0,2.3883617955791894,-0.01577874580746852
1775498417,0.0,2.3883617955791894,-0.01577874580746852
1775498418,-0.0012500000000000011,2.3853763433347153,-0.017009022375209293
1775498419,0.0,2.3853763433347153,-0.017009022375209293
1775498420,-0.003125,2.3779220422617944,-0.02008086918028673
1775498421,0.000564157053228092,2.3792635637539625,-0.019528040891041765
1775498422,0.0,2.3792635637539625,-0.019528040891041765
1775498424,0.0,2.3792635637539625,-0.019528040891041765
1775498426,-0.001470588235294119,2.375764646748442,-0.020969911419143172
1775498428,-0.0005067567567567572,2.3745607119612386,-0.02146604153159959
1775498431,0.0,2.3745607119612386,-0.02146604153159959
1775498432,0.0,2.3745607119612386,-0.02146604153159959
1775498434,-0.0011363636363636374,2.3718623475158283,-0.022578011938950038
1775498435,0.003333333333333337,2.379768555340881,-0.01931993864541315
1775498439,0.0037499999999999994,2.388692687423409,-0.015642388415333497
1775498440,-0.0023769100169779263,2.3830149798471907,-0.017982117882597515
1775498441,0.0008620689655172392,2.3850693031056798,-0.01713555074284112
1775498443,0.0,2.3850693031056798,-0.01713555074284112
1775498444,-0.00013537009438648802,2.3847464360490003,-0.01726860119610607
1775498445,-0.0029537709290265264,2.377702441353099,-0.020171364632934563
1775498447,0.0,2.377702441353099,-0.020171364632934563
1775498448,0.006617647058823527,2.393437236920877,-0.013687204545946519
1775498449,0.0008928571428571437,2.3955742344538424,-0.012806568121433881
1775498450,0.0,2.3955742344538424,-0.012806568121433881
1775498453,0.0,2.3955742344538424,-0.012806568121433881
1775502044,5.157297576070144e-05,2.3956977813457687,-0.012755655618500561
1775502045,-0.0016666666666666653,2.3917049517101923,-0.01440106285913656
1775502047,0.0,2.3917049517101923,-0.01440106285913656
1775502049,0.0,2.3917049517101923,-0.01440106285913656
1775502051,0.0,2.3917049517101923,-0.01440106285913656
1775502052,0.0023656215005599126,2.3973628203669533,-0.012069508822507236
1775502053,0.0,2.3973628203669533,-0.012069508822507236
1775502054,0.0,2.3973628203669533,-0.012069508822507236
1775502055,-0.000306748466257669,2.3966274329987427,-0.012372554985444983
1775502056,0.0,2.3966274329987427,-0.012372554985444983
1775502058,0.0,2.3966274329987427,-0.012372554985444983
1775505638,0.0009057238438350115,2.398798115609599,-0.011478037259669338
1775505640,0.0,2.398798115609599,-0.011478037259669338
1775505642,0.0,2.398798115609599,-0.011478037259669338
1775505644,0.0,2.398798115609599,-0.011478037259669338
1775505645,-0.0026497695852534587,2.3924418533216936,-0.014097392690893717
1775505646,0.0,2.3924418533216936,-0.014097392690893717
1775505647,-0.0007137848126627937,2.390734164661614,-0.014801114998755471
1775505648,0.0,2.390734164661614,-0.014801114998755471
1775505650,0.0,2.390734164661614,-0.014801114998755471
1775505651,0.0,2.390734164661614,-0.014801114998755471
1775505653,-0.0010344827586206908,2.388260991387826,-0.0158202862591017
1775505656,0.0,2.388260991387826,-0.0158202862591017
1775505657,0.0,2.388260991387826,-0.0158202862591017
1775505658,0.0,2.388260991387826,-0.0158202862591017
1775505659,-0.0005882352941176477,2.3868561319811272,-0.01639921550247858
1775509238,1.286008230452819e-05,2.3868868271474337,-0.016386566315435114
1775509240,0.0008620689655172392,2.3889444882053192,-0.01553862370018988
1775509243,0.0,2.3889444882053192,-0.01553862370018988
1775509247,0.0,2.3889444882053192,-0.01553862370018988
1775509249,0.0,2.3889444882053192,-0.01553862370018988
1775509250,0.004719679633867277,2.4002195408527416,-0.010892281392138603
1775509251,0.0,2.4002195408527416,-0.010892281392138603
1775509252,0.0,2.4002195408527416,-0.010892281392138603
1775509253,0.00040983606557377087,2.401203237385878,-0.0104869093763158
1775509254,0.0,2.401203237385878,-0.0104869093763158
1775509256,0.0,2.401203237385878,-0.0104869093763158
1775509257,0.0,2.401203237385878,-0.0104869093763158
1775512838,1.2853470437016579e-05,2.401234101180703,-0.010474190699058306
1775512839,0.0,2.401234101180703,-0.010474190699058306
1775512841,0.0,2.401234101180703,-0.010474190699058306
1775512843,0.0,2.401234101180703,-0.010474190699058306
1775512845,0.0,2.401234101180703,-0.010474190699058306
1775512846,-0.0010869565217391315,2.3986240641142023,-0.011549762230907201
1775512847,0.0,2.3986240641142023,-0.011549762230907201
1775512848,0.0004716981132075476,2.399755490559539,-0.011083512118752026
1775512849,0.0,2.399755490559539,-0.011083512118752026
1775512850,0.0,2.399755490559539,-0.011083512118752026
1775512852,0.0,2.399755490559539,-0.011083512118752026
1775512854,-0.0005395683453237376,2.398460658460316,-0.011617100151781523
1775512856,0.0,2.398460658460316,-0.011617100151781523
1775512857,0.0,2.398460658460316,-0.011617100151781523
1775512859,0.0,2.398460658460316,-0.011617100151781523
1775516442,-1.2846865364849562e-05,2.398429845759154,-0.01162979777382478
1775516443,0.03333333333333335,2.4783775072844594,0.0
1775516445,0.0,2.4783775072844594,0.0
1775516447,0.0,2.4783775072844594,0.0
1775516449,0.0,2.4783775072844594,0.0
1775516450,-0.00027777777777777805,2.4776890690879916,-0.0002777777777777102
1775516451,0.021428571428571425,2.530782406282734,0.0
1775516452,-0.0004032258064516133,2.529761929506007,-0.00040322580645169026
1775516453,0.0,2.529761929506007,-0.00040322580645169026
1775516454,0.0,2.529761929506007,-0.00040322580645169026
1775516455,0.0,2.529761929506007,-0.00040322580645169026
1775516457,0.00018382352941176487,2.5302269592724604,-0.00021947639943076247
1775520044,0.0,2.5302269592724604,-0.00021947639943076247
1775520046,0.031428571428571424,2.6097483779924517,0.0
1775520049,0.0,2.6097483779924517,0.0
1775520053,0.0,2.6097483779924517,0.0
1775520057,0.0,2.6097483779924517,0.0
1775520058,-0.0008554647599591389,2.607515830222719,-0.0008554647599591236
1775520059,0.0,2.607515830222719,-0.0008554647599591236
1775523642,0.000158227848101266,2.6079284118414248,-0.0006973722702059426
1775523643,0.0,2.6079284118414248,-0.0006973722702059426
1775523646,0.0,2.6079284118414248,-0.0006973722702059426
1775523647,0.0,2.6079284118414248,-0.0006973722702059426
1775523648,0.0032936507936507926,2.6165180173248705,0.0
1775523649,0.0,2.6165180173248705,0.0
1775523651,0.00025551507791944975,2.6171865771299454,0.0
1775523652,0.0,2.6171865771299454,0.0
1775523654,0.0,2.6171865771299454,0.0
1775523656,0.00036496350364963133,2.6181417547128394,0.0
1775523658,0.0,2.6181417547128394,0.0
1775523659,0.0,2.6181417547128394,0.0
1775527236,0.0,2.6181417547128394,0.0
1775527237,-0.002044025157232706,2.612790207101005,-0.002044025157232676
1775527239,0.0,2.612790207101005,-0.002044025157232676
1775527241,0.0,2.612790207101005,-0.002044025157232676
1775527243,0.0,2.612790207101005,-0.002044025157232676
1775527244,-0.00256320224719101,2.6060930973707253,-0.004601988154547265
1775527245,-0.007692307692307693,2.5860462273909506,-0.012258895937973802
1775527246,0.0001552795031055902,2.5864477873641483,-0.01210551999013798
1775527247,0.0,2.5864477873641483,-0.01210551999013798
1775527249,0.0,2.5864477873641483,-0.01210551999013798
1775527250,0.0,2.5864477873641483,-0.01210551999013798
1775527252,0.00017985611510791386,2.586912975815113,-0.011927841126826877
1775527255,0.0,2.586912975815113,-0.011927841126826877
1775527256,0.0,2.586912975815113,-0.011927841126826877
1775527257,-0.00238095238095238,2.5807536592060294,-0.014280393886048626
1775527258,0.0003012048192771087,2.5815309946455494,-0.013983490390231168
1775530837,0.0,2.5815309946455494,-0.013983490390231168
1775530839,0.0011986301369863025,2.584625295495296,-0.012801621286246734
1775530841,0.0,2.584625295495296,-0.012801621286246734
1775530845,0.0,2.584625295495296,-0.012801621286246734
1775530847,0.0,2.584625295495296,-0.012801621286246734
1775530848,0.002380952380952379,2.5907791652464756,-0.010451148955975875
1775530849,0.0027777777777777805,2.5979757740388267,-0.007702402147520271
1775530851,0.0,2.5979757740388267,-0.007702402147520271
1775530853,0.0,2.5979757740388267,-0.007702402147520271
1775530854,0.0,2.5979757740388267,-0.007702402147520271
1775530856,0.0,2.5979757740388267,-0.007702402147520271
1775530859,0.0,2.5979757740388267,-0.007702402147520271
1775534436,0.0,2.5979757740388267,-0.007702402147520271
1775534437,-0.0001633986928104577,2.5975512681933957,-0.007864542277888242
1775534438,0.0,2.5975512681933957,-0.007864542277888242
1775534441,0.0,2.5975512681933957,-0.007864542277888242
1775534443,-0.002173913043478259,2.5919044176103667,-0.010021358490327592
1775534444,0.004450549450549451,2.603439816392039,-0.005615409591301024
1775534446,-0.00015432098765432112,2.603038050988275,-0.005768864003401042
