timestamp,portfolio_return,cumulative_return,drawdown
1775131238,0.0,1.645111853533456,-0.00847444193382918
1775131241,-0.00026881720430107554,1.6446696191642265,-0.008740981062341557
1775131245,0.0,1.6446696191642265,-0.008740981062341557
1775131247,0.0,1.6446696191642265,-0.008740981062341557
1775131248,-0.002380952380952383,1.6407537391185973,-0.011101121583621643
1775131249,0.0,1.6407537391185973,-0.011101121583621643
1775131250,0.0,1.6407537391185973,-0.011101121583621643
1775131251,0.0,1.6407537391185973,-0.011101121583621643
1775131252,0.0,1.6407537391185973,-0.011101121583621643
1775131253,0.0,1.6407537391185973,-0.011101121583621643
1775131255,0.0,1.6407537391185973,-0.011101121583621643
1775131257,0.0005244755244755249,1.6416142742964568,-0.01058246832571097
1775131258,0.0,1.6416142742964568,-0.01058246832571097
1775131259,0.0,1.6416142742964568,-0.01058246832571097
1775134847,0.0,1.6416142742964568,-0.01058246832571097
1775134848,-0.0014150943396226395,1.6392912352290563,-0.011982587474306583
1775134850,0.0,1.6392912352290563,-0.011982587474306583
1775134856,0.0,1.6392912352290563,-0.011982587474306583
1775134858,0.0,1.6392912352290563,-0.011982587474306583
1775134859,0.0026315789473684236,1.6436051595322905,-0.00938254165187069
1775138445,-2.582644628099176e-05,1.6435627110519306,-0.009408125780443699
1775138446,0.0009999999999999974,1.6452062737629825,-0.00841753390622424
1775138448,-0.0005434782608695658,1.644312139918546,-0.008956437420405639
1775138452,0.0,1.644312139918546,-0.008956437420405639
1775138453,0.00040983606557377087,1.6449860383365456,-0.008550272025905747
1775138455,0.0,1.6449860383365456,-0.008550272025905747
1775138456,0.0026168014375561525,1.6492906401664242,-0.005955844952478584
1775138458,0.0035714285714285713,1.6551809638813042,-0.0024056872558803066
1775138459,0.00039062500000000035,1.6558275189453204,-0.0020160019774646543
1775142001,0.0,1.6558275189453204,-0.0020160019774646543
1775142002,-0.00020491803278688544,1.6554882100275037,-0.0022205068950922335
1775142005,0.0,1.6554882100275037,-0.0022205068950922335
1775142006,0.04037218242180674,1.7223238820398845,0.0
1775142007,-0.000259119241489807,1.7218775947819707,-0.00025911924148969145
1775142010,-0.0005319148936170189,1.7209617024443207,-0.0007908963057230434
1775142011,-0.0025000000000000022,1.71665929818821,-0.00328891906495854
1775142013,0.0,1.71665929818821,-0.00328891906495854
1775145600,0.0,1.71665929818821,-0.00328891906495854
1775145601,0.0,1.71665929818821,-0.00328891906495854
1775145603,0.0,1.71665929818821,-0.00328891906495854
1775145606,0.0032258064516129063,1.7221969088275269,-7.372202968425334e-05
1775145607,0.0,1.7221969088275269,-7.372202968425334e-05
1775145608,0.0,1.7221969088275269,-7.372202968425334e-05
1775145609,-0.013690476190476192,1.698619213051912,-0.01376318893046835
1775145610,0.0008615470399653065,1.700082653406945,-0.0129134995251865
1775145612,-0.0019641495041952724,1.6967434369061647,-0.014852284985692021
1775145613,0.0,1.6967434369061647,-0.014852284985692021
1775145615,0.0,1.6967434369061647,-0.014852284985692021
1775149204,-0.0004936958078116289,1.6959057617844322,-0.015338648282669842
1775149206,0.0008333333333333343,1.697319016585919,-0.014518097156238752
1775149209,0.0004032258064516133,1.6980034194151878,-0.014120725421221003
1775149210,0.0,1.6980034194151878,-0.014120725421221003
1775149211,-0.0032608695652173907,1.6924664517431818,-0.017335549142673545
1775149212,0.0,1.6924664517431818,-0.017335549142673545
1775149213,0.0,1.6924664517431818,-0.017335549142673545
1775149214,0.0,1.6924664517431818,-0.017335549142673545
1775149215,0.0,1.6924664517431818,-0.017335549142673545
1775149217,-8.126306013466463e-05,1.6923289167401379,-0.017415403463035828
1775149218,-0.0004807692307692312,1.6915152970686282,-0.017887799903678503
1775149219,0.0,1.6915152970686282,-0.017887799903678503
1775149220,0.0,1.6915152970686282,-0.017887799903678503
1775149221,0.0,1.6915152970686282,-0.017887799903678503
1775149222,0.010977532169646732,1.7100839606576488,-0.007106631632918581
1775149223,0.0002808988764044946,1.7105643213207549,-0.006827729001354754
1775149224,0.0027272727272727266,1.7152294967425388,-0.004119077353176626
1775149225,0.0,1.7152294967425388,-0.004119077353176626
1775149226,0.0,1.7152294967425388,-0.004119077353176626
1775152836,0.0,1.7152294967425388,-0.004119077353176626
1775152838,0.0,1.7152294967425388,-0.004119077353176626
1775152841,-0.0023809523809523803,1.7111456169883899,-0.006490222407097623
1775152842,0.0,1.7111456169883899,-0.006490222407097623
1775152843,-0.0017172897196261697,1.7082070842115524,-0.00819636653450595
1775152844,0.0,1.7082070842115524,-0.00819636653450595
1775152845,-0.0009433962264150952,1.7065955680943716,-0.009132030339662145
1775152846,0.0,1.7065955680943716,-0.009132030339662145
1775152847,0.0,1.7065955680943716,-0.009132030339662145
1775152848,0.0,1.7065955680943716,-0.009132030339662145
1775152850,0.0001689189189189191,1.7068838443727659,-0.008964653993435823
1775152851,0.0,1.7068838443727659,-0.008964653993435823
1775152852,0.000490196078431373,1.7077205521396153,-0.008478852353236421
1775152853,0.0,1.7077205521396153,-0.008478852353236421
1775152854,0.0,1.7077205521396153,-0.008478852353236421
1775152855,0.0,1.7077205521396153,-0.008478852353236421
1775152857,0.00899390243902439,1.7230796241786759,0.0
1775152858,-0.001748366013071897,1.7200670503259452,-0.0017483660130719336
1775152859,-0.0009672619047619057,1.7184032949945287,-0.002713936789993765
1775156435,0.0,1.7184032949945287,-0.002713936789993765
1775156436,0.0005376344086021511,1.719327167733773,-0.002177761487192842
1775156438,-0.004824561403508773,1.7110321682403207,-0.006991816146684315
1775156439,0.0,1.7110321682403207,-0.006991816146684315
1775156440,0.0026315789473684236,1.7155348844725318,-0.004378636715491546
1775156441,0.0,1.7155348844725318,-0.004378636715491546
1775156442,0.0,1.7155348844725318,-0.004378636715491546
1775156443,0.0,1.7155348844725318,-0.004378636715491546
1775156444,-0.0003731343283582093,1.7148947595156392,-0.004750137224179718
1775156446,0.0009826043354161855,1.7165798225411217,-0.003772200394193792
1775156447,0.0,1.7165798225411217,-0.003772200394193792
1775156448,0.0,1.7165798225411217,-0.003772200394193792
1775156449,0.0,1.7165798225411217,-0.003772200394193792
1775156450,0.0,1.7165798225411217,-0.003772200394193792
1775156451,-0.00999019199703158,1.6994308605357056,-0.013724707385036061
1775156452,-0.000842696629213484,1.6979987558779508,-0.014555838249599273
1775156453,0.0,1.6979987558779508,-0.014555838249599273
1775156454,0.0,1.6979987558779508,-0.014555838249599273
1775156455,0.0,1.6979987558779508,-0.014555838249599273
1775160038,0.00465686274509804,1.7059061030254217,-0.00996676004536945
1775160039,0.0,1.7059061030254217,-0.00996676004536945
1775160041,0.0005434782608695658,1.7068332259075008,-0.009428698501915855
1775160042,0.0,1.7068332259075008,-0.009428698501915855
1775160043,-0.00023809523809523834,1.7064268370441895,-0.009664548811796236
1775160044,0.0,1.7064268370441895,-0.009664548811796236
1775160045,0.0,1.7064268370441895,-0.009664548811796236
1775160046,0.0,1.7064268370441895,-0.009664548811796236
1775160047,0.0003787878787878791,1.7070732108461004,-0.009289421746952131
1775160048,0.00064935064935065,1.7081816999440522,-0.008646103189645094
1775160049,-0.000142857142857143,1.7079376739869174,-0.008787725174903671
1775160050,0.0,1.7079376739869174,-0.008787725174903671
1775160051,0.0,1.7079376739869174,-0.008787725174903671
1775160052,0.0,1.7079376739869174,-0.008787725174903671
1775160053,0.006716417910447761,1.7194088971704116,-0.002130329299212752
1775160054,2.5239777889954592e-05,1.719452294669078,-0.0021051432903612666
1775160055,-0.0019729206963249504,1.716059951650582,-0.004073910705919892
1775160056,0.019444444444444448,1.7494277840437875,0.0
1775160058,0.0,1.7494277840437875,0.0
1775163651,-0.0035714285714285713,1.7431798276722026,-0.0035714285714285587
1775163652,-0.00048076923076923123,1.74234176044736,-0.004050480769230758
1775163654,0.0,1.74234176044736,-0.004050480769230758
1775163657,0.0,1.74234176044736,-0.004050480769230758
1775163658,0.0,1.74234176044736,-0.004050480769230758
1775163659,-0.0019001831501831519,1.7390309919922975,-0.005942967264106147
1775167237,-1.2933264355924883e-05,1.7390085006447549,-0.005955823666495386
1775167238,0.0,1.7390085006447549,-0.005955823666495386
1775167241,-0.0005319148936170218,1.7380834961231353,-0.006484570568800474
1775167242,0.0,1.7380834961231353,-0.006484570568800474
1775167243,0.0,1.7380834961231353,-0.006484570568800474
1775167244,-0.0002358490566037738,1.737673570770276,-0.006718890245553166
1775167245,0.000980392156862746,1.739377172310247,-0.005745085235989933
1775167246,-0.00038461538461538494,1.7387081810901275,-0.006127490972437699
1775167247,0.0,1.7387081810901275,-0.006127490972437699
1775167249,0.0,1.7387081810901275,-0.006127490972437699
1775167250,-0.0007911392405063299,1.7373326208202777,-0.006913782514389899
1775167251,0.0,1.7373326208202777,-0.006913782514389899
1775167252,0.0,1.7373326208202777,-0.006913782514389899
1775167253,0.0,1.7373326208202777,-0.006913782514389899
1775167254,-0.0007142857142857149,1.7360916689482633,-0.007623129812593832
1775167255,0.0,1.7360916689482633,-0.007623129812593832
1775167256,-0.011176470588235295,1.7166882914717827,-0.01871440071468844
1775167257,2.5214321734745355e-05,1.716731576602682,-0.018689658263874365
1775167258,0.0,1.716731576602682,-0.018689658263874365
1775167259,0.0,1.716731576602682,-0.018689658263874365
1775170836,0.0,1.716731576602682,-0.018689658263874365
1775170837,0.0,1.716731576602682,-0.018689658263874365
1775170840,0.0002380952380952383,1.7171403222161588,-0.018456012944413458
1775170841,0.0026315789473684236,1.72165911253778,-0.015873002452162055
1775170842,0.0026488095238095207,1.7262194595918237,-0.013266237488419264
1775170843,0.0,1.7262194595918237,-0.013266237488419264
1775170844,0.0,1.7262194595918237,-0.013266237488419264
1775170845,0.0,1.7262194595918237,-0.013266237488419264
1775170846,0.00016339869281045767,1.726501521595025,-0.013105006481472836
1775170847,0.0,1.726501521595025,-0.013105006481472836
1775170848,0.0,1.726501521595025,-0.013105006481472836
1775170849,0.0,1.726501521595025,-0.013105006481472836
1775170850,-0.0004629629629629634,1.7257022153350272,-0.01356190231180554
1775170851,0.0,1.7257022153350272,-0.01356190231180554
1775170852,-0.0010885700148441336,1.7238236676488634,-0.014635709246448858
1775170854,-0.003920990566037737,1.7170645713104995,-0.018499313334604084
1775170856,0.0,1.7170645713104995,-0.018499313334604084
1775174450,0.0,1.7170645713104995,-0.018499313334604084
1775174451,0.0,1.7170645713104995,-0.018499313334604084
1775174453,0.0,1.7170645713104995,-0.018499313334604084
1775174458,0.0009433962264150952,1.718684443547585,-0.017573369290579954
1775178036,0.0,1.718684443547585,-0.017573369290579954
1775178037,-0.0013157894736842118,1.7164230166481804,-0.01886603590993441
1775178040,-0.00045454545454545487,1.7156428243678858,-0.019312005893611706
1775178041,-0.002380952380952383,1.7115579605003433,-0.021646977308150683
1775178042,0.0025350593311758386,1.715896861478958,-0.01916679434879165
1775178043,0.00039062500000000035,1.7165671336904733,-0.01878365637783408
1775178044,0.0,1.7165671336904733,-0.01878365637783408
1775178045,0.0,1.7165671336904733,-0.01878365637783408
1775178046,-0.0014610389610389624,1.7140591622289125,-0.020217251685074267
1775178047,-0.00014367816091954036,1.7138128893607762,-0.020358025068452856
1775178048,-0.0004807692307692312,1.712988940856276,-0.020829006787169813
1775178049,0.0,1.712988940856276,-0.020829006787169813
1775178050,-0.0036764705882352945,1.7066911873972455,-0.024428900144569998
1775178051,0.0,1.7066911873972455,-0.024428900144569998
1775178052,0.01540400775694893,1.7329810716866287,-0.009401195354941883
1775178054,0.0,1.7329810716866287,-0.009401195354941883
1775178055,0.0,1.7329810716866287,-0.009401195354941883
1775181638,0.0,1.7329810716866287,-0.009401195354941883
1775181639,0.00027777777777777805,1.733462455317653,-0.009126029020318227
1775181642,0.0002314814814814817,1.7338637197749023,-0.00889666004555445
1775181643,0.0,1.7338637197749023,-0.00889666004555445
1775181644,0.0,1.7338637197749023,-0.00889666004555445
1775181645,-0.0075,1.7208597418765905,-0.016329935095212744
1775181646,0.0,1.7208597418765905,-0.016329935095212744
1775181647,0.0,1.7208597418765905,-0.016329935095212744
1775181648,0.0,1.7208597418765905,-0.016329935095212744
1775181649,0.0,1.7208597418765905,-0.016329935095212744
1775181650,0.0,1.7208597418765905,-0.016329935095212744
1775181651,0.0,1.7208597418765905,-0.016329935095212744
1775181652,0.0,1.7208597418765905,-0.016329935095212744
1775181654,0.0,1.7208597418765905,-0.016329935095212744
1775181655,0.0,1.7208597418765905,-0.016329935095212744
1775181656,0.004452054794520548,1.7285211037411097,-0.011950582066526994
1775181658,0.0005208333333333339,1.7294213751493082,-0.011435972994686683
1775185254,-1.293995859213108e-05,1.7293989965083254,-0.011448764972261771
1775185255,0.0,1.7293989965083254,-0.011448764972261771
1775185256,0.0,1.7293989965083254,-0.011448764972261771
1775185259,-0.0005434782608695658,1.7284591057493535,-0.011986021078255193
1775188836,0.0,1.7284591057493535,-0.011986021078255193
1775188837,0.0,1.7284591057493535,-0.011986021078255193
1775188840,0.0,1.7284591057493535,-0.011986021078255193
1775188841,-0.002631578947368419,1.723910529155276,-0.014586057864891422
1775188842,-0.00591736694677871,1.7137095179708488,-0.02041711375497668
1775188843,-0.00038461538461538494,1.7130503989254753,-0.020793876403532474
1775188844,0.0,1.7130503989254753,-0.020793876403532474
1775188845,0.0,1.7130503989254753,-0.020793876403532474
1775188847,-0.0008670520231213841,1.7115650951113779,-0.021642899054049702
1775188848,0.000490196078431373,1.7124040976089816,-0.021163312239860455
1775188849,0.0,1.7124040976089816,-0.021163312239860455
1775188850,0.0008620689655172392,1.7138803080379548,-0.020319487509032896
1775188851,-0.00020661157024793407,1.7135262005362941,-0.020521900838059826
1775188852,-0.013808139534883721,1.68986559166261,-0.03404667110265047
1775188853,-0.0002906976744186009,1.6893743516650337,-0.03432747148895787
1775188854,-0.000555555555555556,1.688435810358553,-0.034863956227019544
1775188855,-0.0016666666666666653,1.685621750674622,-0.03647251629997461
1775188856,0.0,1.685621750674622,-0.03647251629997461
1775192401,0.0,1.685621750674622,-0.03647251629997461
1775192402,0.0,1.685621750674622,-0.03647251629997461
1775192403,0.0,1.685621750674622,-0.03647251629997461
1775192405,0.03828113063407181,1.75014925711183,0.0
1775192407,0.0035714285714285713,1.7563997901729436,0.0
1775192408,-0.0017857142857142874,1.7532633619762061,-0.0017857142857142794
1775192409,0.0,1.7532633619762061,-0.0017857142857142794
1775192447,0.0,1.7532633619762061,-0.0017857142857142794
1775192448,0.0,1.7532633619762061,-0.0017857142857142794
1775192451,0.0,1.7532633619762061,-0.0017857142857142794
1775192452,0.0,1.7532633619762061,-0.0017857142857142794
1775192453,0.0,1.7532633619762061,-0.0017857142857142794
1775192454,0.002499999999999998,1.7576465203811467,0.0
1775192455,0.0,1.7576465203811467,0.0
1775192456,0.0,1.7576465203811467,0.0
1775192458,0.0,1.7576465203811467,0.0
1775192459,0.000898203592814368,1.759225244800651,0.0
1775196058,0.0,1.759225244800651,0.0
1775196059,0.0,1.759225244800651,0.0
1775199636,1.2946659761780034e-05,1.7592480208913397,0.0
1775199637,0.0,1.7592480208913397,0.0
1775199640,0.0005555555555555561,1.7602253809029462,0.0
