timestamp,portfolio_return,cumulative_return,drawdown
1775199638,0.0,1.5313191538236712,-0.007823417448257985
1775199639,-0.007936507936507936,1.5191658272060231,-0.01569783477009723
1775199643,0.0,1.5191658272060231,-0.01569783477009723
1775199644,0.0,1.5191658272060231,-0.01569783477009723
1775199646,0.0,1.5191658272060231,-0.01569783477009723
1775199648,-0.00542005420054201,1.5109318660829552,-0.021032805855354164
1775199649,-0.004830917874396131,1.5036326783241003,-0.02576211597199496
1775199652,0.0,1.5036326783241003,-0.02576211597199496
1775199655,0.00045167118337850087,1.5043118258752854,-0.025322080794023982
1775199656,0.0012626262626262638,1.506211209493815,-0.02409142685563248
1775199658,0.0,1.506211209493815,-0.02409142685563248
1775203236,-0.0005817335660267603,1.5053349958757267,-0.02465914563000382
1775203239,0.018518518518518517,1.5332115698734254,-0.006597277956485348
1775203240,0.0,1.5332115698734254,-0.006597277956485348
1775203243,0.0,1.5332115698734254,-0.006597277956485348
1775203244,0.0,1.5332115698734254,-0.006597277956485348
1775203246,0.0,1.5332115698734254,-0.006597277956485348
1775203249,-0.0015015015015015028,1.530909450399141,-0.008088873635229366
1775203250,0.0,1.530909450399141,-0.008088873635229366
1775203252,0.0006349206349206355,1.5318814563993943,-0.007459088793092983
1775203256,-0.0031362007168458743,1.5270771686777116,-0.010571896310319073
1775203258,0.0,1.5270771686777116,-0.010571896310319073
1775206838,0.0017636684303350984,1.5297704264707939,-0.00882687319975528
1775206843,0.0,1.5297704264707939,-0.00882687319975528
1775206844,-0.013888888888888888,1.508523614992033,-0.02259316662753641
1775206849,0.0,1.508523614992033,-0.02259316662753641
1775206850,0.0,1.508523614992033,-0.02259316662753641
1775206851,0.0,1.508523614992033,-0.02259316662753641
1775206852,0.0,1.508523614992033,-0.02259316662753641
1775206855,0.007716049382716057,1.5201634577003047,-0.015051447234230464
1775206856,0.0,1.5201634577003047,-0.015051447234230464
1775206858,-0.0006277463904582555,1.5192091805768269,-0.01566974513301611
1775210435,0.0,1.5192091805768269,-0.01566974513301611
1775210438,0.0,1.5192091805768269,-0.01566974513301611
1775210439,0.0,1.5192091805768269,-0.01566974513301611
1775210443,0.0,1.5192091805768269,-0.01566974513301611
1775210445,0.0,1.5192091805768269,-0.01566974513301611
1775210446,0.0,1.5192091805768269,-0.01566974513301611
1775210447,0.0,1.5192091805768269,-0.01566974513301611
1775210449,0.0,1.5192091805768269,-0.01566974513301611
1775210450,0.0,1.5192091805768269,-0.01566974513301611
1775210453,0.0,1.5192091805768269,-0.01566974513301611
1775210457,-0.002374169040835709,1.515602321173748,-0.01800671155007927
1775210459,0.0,1.515602321173748,-0.01800671155007927
1775214036,-0.002279202279202281,1.5121479569089644,-0.020244872891275745
1775214038,0.0,1.5121479569089644,-0.020244872891275745
1775214039,0.0,1.5121479569089644,-0.020244872891275745
1775214043,0.0,1.5121479569089644,-0.020244872891275745
1775214044,0.0,1.5121479569089644,-0.020244872891275745
1775214045,-0.0032679738562091526,1.5072062969190658,-0.023446687032153912
1775214048,0.0,1.5072062969190658,-0.023446687032153912
1775214049,0.0,1.5072062969190658,-0.023446687032153912
1775214051,0.0,1.5072062969190658,-0.023446687032153912
1775214054,0.0009920634920634929,1.5087015412612474,-0.022477884142304894
1775214055,0.0,1.5087015412612474,-0.022477884142304894
1775214058,0.0,1.5087015412612474,-0.022477884142304894
1775217637,0.004456327985739754,1.5154248101616985,-0.018121724980728726
1775217645,0.0,1.5154248101616985,-0.018121724980728726
1775217646,0.0,1.5154248101616985,-0.018121724980728726
1775217647,0.0,1.5154248101616985,-0.018121724980728726
1775217654,0.0,1.5154248101616985,-0.018121724980728726
1775217655,0.0,1.5154248101616985,-0.018121724980728726
1775217658,0.0,1.5154248101616985,-0.018121724980728726
1775221239,-0.0005500550055005505,1.5145912431594093,-0.01866181204069539
1775221244,0.0,1.5145912431594093,-0.01866181204069539
1775221245,-0.009259259259259259,1.5005672501671925,-0.02774827674402236
1775221252,0.0,1.5005672501671925,-0.02774827674402236
1775221253,0.0,1.5005672501671925,-0.02774827674402236
1775221256,0.0,1.5005672501671925,-0.02774827674402236
1775224840,0.0,1.5005672501671925,-0.02774827674402236
1775224844,0.011111111111111112,1.5172402196134946,-0.01694547981895589
1775224845,0.0,1.5172402196134946,-0.01694547981895589
1775224849,0.0,1.5172402196134946,-0.01694547981895589
1775224850,0.0,1.5172402196134946,-0.01694547981895589
1775224851,0.0,1.5172402196134946,-0.01694547981895589
1775224852,0.0,1.5172402196134946,-0.01694547981895589
1775224854,-0.016260162601626015,1.4925696469368526,-0.032930106163363004
1775224855,0.0,1.4925696469368526,-0.032930106163363004
1775224856,0.0,1.4925696469368526,-0.032930106163363004
1775224858,-0.003492063492063487,1.4873574989634224,-0.03630717563390362
1775228438,-0.000555555555555556,1.486531189241776,-0.03684256053632917
1775228445,0.0,1.486531189241776,-0.03684256053632917
1775228446,0.0,1.486531189241776,-0.03684256053632917
1775228447,0.0,1.486531189241776,-0.03684256053632917
1775228453,0.0,1.486531189241776,-0.03684256053632917
1775228455,0.0,1.486531189241776,-0.03684256053632917
1775228457,0.0,1.486531189241776,-0.03684256053632917
1775228458,-0.00039968025579536397,1.4859370520758122,-0.03722751554810522
1775232036,0.0,1.4859370520758122,-0.03722751554810522
1775232039,0.0,1.4859370520758122,-0.03722751554810522
1775232040,0.0,1.4859370520758122,-0.03722751554810522
1775232044,0.0,1.4859370520758122,-0.03722751554810522
1775232045,0.0,1.4859370520758122,-0.03722751554810522
1775232046,0.0018518518518518537,1.488688787357434,-0.03544460353986101
1775232047,0.0,1.488688787357434,-0.03544460353986101
1775232049,0.0,1.488688787357434,-0.03544460353986101
1775232050,0.0,1.488688787357434,-0.03544460353986101
1775232052,0.006097560975609751,1.4977661580120525,-0.029563168195591905
1775232056,0.0038986354775828423,1.5036054022928012,-0.02577978873436615
1775232057,-0.01851851851851852,1.4757608578058974,-0.0438209037578039
1775235600,0.00321797207043109,1.4805098150289522,-0.04074394613176646
1775235601,0.0,1.4805098150289522,-0.04074394613176646
1775235603,0.0,1.4805098150289522,-0.04074394613176646
1775235651,0.0005611672278338949,1.4813406286176327,-0.04020564307123442
1775235657,0.0,1.4813406286176327,-0.04020564307123442
1775235658,0.0,1.4813406286176327,-0.04020564307123442
1775239202,-0.0017361111111111125,1.4787688566929493,-0.04187195271868016
1775239204,0.0,1.4787688566929493,-0.04187195271868016
1775239210,0.013409961685823745,1.498599090403391,-0.029023492314524613
1775239212,0.005847953216374266,1.507362827774171,-0.023345267123381475
1775239217,-0.004273504273504269,1.5009211062879566,-0.027519005298067944
1775239225,-0.0026953405017921166,1.496875612840184,-0.03014017271031111
1775239226,0.0,1.496875612840184,-0.03014017271031111
1775239230,0.0,1.496875612840184,-0.03014017271031111
1775242802,0.0,1.496875612840184,-0.03014017271031111
1775242803,0.0,1.496875612840184,-0.03014017271031111
1775242805,0.0,1.496875612840184,-0.03014017271031111
1775242806,0.0,1.496875612840184,-0.03014017271031111
1775242810,0.0,1.496875612840184,-0.03014017271031111
1775242811,-0.005291005291005288,1.48895563605267,-0.035271706188034324
1775242815,-0.0006613756613756619,1.4879708770341165,-0.03590975400140206
1775242821,-0.00043744531933508345,1.4873199711386509,-0.036331490766930874
1775242822,-0.005747126436781603,1.4787721552125666,-0.041869815532638244
1775242825,0.0,1.4787721552125666,-0.041869815532638244
1775246442,-0.00277777777777778,1.4746644547814205,-0.04453128826726982
1775246446,0.0,1.4746644547814205,-0.04453128826726982
1775246447,0.0,1.4746644547814205,-0.04453128826726982
1775246452,0.0,1.4746644547814205,-0.04453128826726982
1775246454,0.0,1.4746644547814205,-0.04453128826726982
1775246456,0.0037037037037037073,1.4801261749843146,-0.04099251526085235
1775246459,-0.0030864197530864118,1.4755578843207828,-0.04395241490510893
1775250009,0.003086419753086422,1.480112075321773,-0.04100165075358142
1775250010,-0.00612150612150612,1.4710515601921756,-0.046872165019007594
1775250014,0.0,1.4710515601921756,-0.046872165019007594
1775250054,0.0,1.4710515601921756,-0.046872165019007594
1775250057,0.0,1.4710515601921756,-0.046872165019007594
1775250058,0.0,1.4710515601921756,-0.046872165019007594
1775250059,0.0,1.4710515601921756,-0.046872165019007594
1775253627,0.00029239766081871367,1.4714816922273195,-0.04659347266959801
1775253634,0.0,1.4714816922273195,-0.04659347266959801
1775253635,0.0,1.4714816922273195,-0.04659347266959801
1775253636,0.0,1.4714816922273195,-0.04659347266959801
1775253645,-0.046296296296296294,1.403357539809388,-0.09073266374970923
1775253647,0.0,1.403357539809388,-0.09073266374970923
1775253651,0.0,1.403357539809388,-0.09073266374970923
1775253652,0.0,1.403357539809388,-0.09073266374970923
1775253657,-0.009803921568627453,1.3895991325563548,-0.09964704939922187
1775253658,0.0,1.3895991325563548,-0.09964704939922187
1775253659,0.0,1.3895991325563548,-0.09964704939922187
1775257240,-0.00029086678301338013,1.38919494432699,-0.09990893216553975
1775257248,0.0,1.38919494432699,-0.09990893216553975
1775257249,0.0,1.38919494432699,-0.09990893216553975
1775257250,0.0,1.38919494432699,-0.09990893216553975
1775257259,-0.027777777777777776,1.3506061958734625,-0.12491146182760804
1775260840,0.002631578947368423,1.3541604227047084,-0.12260859725347029
1775260853,0.0,1.3541604227047084,-0.12260859725347029
1775260855,0.0,1.3541604227047084,-0.12260859725347029
1775264440,0.0008375209380234512,1.3552945604121662,-0.12187376358282831
1775264447,0.0,1.3552945604121662,-0.12187376358282831
1775264448,0.0,1.3552945604121662,-0.12187376358282831
1775264449,0.0,1.3552945604121662,-0.12187376358282831
1775264450,0.0,1.3552945604121662,-0.12187376358282831
1775264459,0.0,1.3552945604121662,-0.12187376358282831
1775268035,-0.0005500550055005505,1.354549073855284,-0.1223567813146309
1775268038,0.0,1.354549073855284,-0.1223567813146309
1775268039,0.0,1.354549073855284,-0.1223567813146309
1775268043,0.0,1.354549073855284,-0.1223567813146309
1775268044,0.0,1.354549073855284,-0.1223567813146309
1775268047,0.003267973856209147,1.3589757048155953,-0.11948866622088783
1775268048,-0.0012077294685990346,1.3573344298097794,-0.1205520857061283
1775268054,0.0,1.3573344298097794,-0.1205520857061283
1775268056,0.0,1.3573344298097794,-0.1205520857061283
1775271636,0.0019444444444444383,1.3599736912010763,-0.11884204809500121
1775271642,0.0,1.3599736912010763,-0.11884204809500121
1775271643,0.0,1.3599736912010763,-0.11884204809500121
1775271649,1.6666666666666665,3.6265965098695365,0.0
1775271651,0.0,3.6265965098695365,0.0
1775271652,0.0,3.6265965098695365,0.0
1775271653,0.009465020576131683,3.660922320456779,0.0
1775271657,0.0,3.660922320456779,0.0
1775271658,0.0,3.660922320456779,0.0
1775275254,0.00026838432635534106,3.6619048546275943,0.0
1775275259,0.0,3.6619048546275943,0.0
1775278836,-0.001869658119658114,3.6550583444827245,-0.001869658119658113
1775278840,0.0,3.6550583444827245,-0.001869658119658113
1775278841,0.0,3.6550583444827245,-0.001869658119658113
1775278850,0.0,3.6550583444827245,-0.001869658119658113
1775278852,0.0,3.6550583444827245,-0.001869658119658113
1775278855,-0.0029239766081871317,3.6443710393818978,-0.004788167891238038
1775278856,0.0003516174402250355,3.6456524637979952,-0.004438234054350398
1775282438,-0.003316749585406304,3.633560747500158,-0.0077402631287969426
1775282444,0.0,3.633560747500158,-0.0077402631287969426
1775282445,0.0,3.633560747500158,-0.0077402631287969426
1775282446,0.0,3.633560747500158,-0.0077402631287969426
1775282455,0.0,3.633560747500158,-0.0077402631287969426
1775282457,0.0,3.633560747500158,-0.0077402631287969426
1775286037,0.0,3.633560747500158,-0.0077402631287969426
1775286040,0.0,3.633560747500158,-0.0077402631287969426
1775286041,0.0,3.633560747500158,-0.0077402631287969426
1775286045,0.0,3.633560747500158,-0.0077402631287969426
1775286046,0.0,3.633560747500158,-0.0077402631287969426
1775286047,0.0,3.633560747500158,-0.0077402631287969426
1775286048,0.0,3.633560747500158,-0.0077402631287969426
1775286051,-0.015873015873015872,3.5758851800795206,-0.023490417682308085
1775286052,0.0,3.5758851800795206,-0.023490417682308085
1775286054,-0.004350736278447126,3.560327446698987,-0.02773895334834886
1775286058,-0.012763389956372415,3.5148855991243924,-0.040148300226154676
1775286059,0.0010683760683760694,3.5186408187815763,-0.03912281764092629
1775289639,0.0,3.5186408187815763,-0.03912281764092629
1775289642,0.0,3.5186408187815763,-0.03912281764092629
1775289643,0.0,3.5186408187815763,-0.03912281764092629
1775289647,0.0,3.5186408187815763,-0.03912281764092629
1775289648,0.0,3.5186408187815763,-0.03912281764092629
1775289650,0.0003494060097833686,3.5198702530299273,-0.038787081378746424
1775289653,0.0,3.5198702530299273,-0.038787081378746424
1775289654,0.0,3.5198702530299273,-0.038787081378746424
1775289656,-0.00036310820624546147,3.518592159256133,-0.03913610567744685
1775293239,0.0,3.518592159256133,-0.03913610567744685
1775293246,0.0,3.518592159256133,-0.03913610567744685
1775293247,0.0,3.518592159256133,-0.03913610567744685
1775293253,0.0,3.518592159256133,-0.03913610567744685
1775293255,0.0,3.518592159256133,-0.03913610567744685
1775293258,-0.0016339869281045763,3.5128428256625774,-0.04070614472045753
1775296851,0.003527336860670197,3.5252338056472783,-0.03732239214451549
1775296855,0.0,3.5252338056472783,-0.03732239214451549
1775296856,0.0,3.5252338056472783,-0.03732239214451549
1775300401,0.0,3.5252338056472783,-0.03732239214451549
1775300444,0.0011055831951354272,3.529131244901725,-0.036258071958937266
1775300448,0.0,3.529131244901725,-0.036258071958937266
1775300449,0.0,3.529131244901725,-0.036258071958937266
1775300458,0.0,3.529131244901725,-0.036258071958937266
1775304040,0.001084010840108402,3.532956861427364,-0.0352133652618738
1775304050,0.0,3.532956861427364,-0.0352133652618738
1775304051,0.0,3.532956861427364,-0.0352133652618738
1775307638,-0.0018607123870281706,3.5263830448324702,-0.037008555703970214
1775307642,0.0,3.5263830448324702,-0.037008555703970214
1775307643,0.0,3.5263830448324702,-0.037008555703970214
1775307651,-0.02508960573476702,3.437907484567856,-0.06116963136731146
1775307654,0.0,3.437907484567856,-0.06116963136731146
1775307657,0.005208333333333331,3.4558132527166467,-0.05627988986401633
1775307658,-0.0003472222222222225,3.454613317559453,-0.056607570457813616
1775311204,-0.007996632996632997,3.426988042713649,-0.06415153348866443
1775311205,0.011610817166372724,3.466778174308943,-0.0532855680485711
1775311213,0.0,3.466778174308943,-0.0532855680485711
1775314840,-0.0030253025302530274,3.45629012152638,-0.056149665614980804
1775314848,0.0,3.45629012152638,-0.056149665614980804
1775314849,0.0,3.45629012152638,-0.056149665614980804
1775314850,0.0,3.45629012152638,-0.056149665614980804
1775314859,0.0,3.45629012152638,-0.056149665614980804
1775318439,0.0005817335660267603,3.458300761503999,-0.055600596194163354
1775318443,0.0,3.458300761503999,-0.055600596194163354
1775318444,0.0,3.458300761503999,-0.055600596194163354
1775318452,0.0,3.458300761503999,-0.055600596194163354
1775318455,0.0,3.458300761503999,-0.055600596194163354
1775318458,-0.0029239766081871317,3.4481887709732857,-0.05836199795967745
1775318459,0.0,3.4481887709732857,-0.05836199795967745
1775322001,0.0,3.4481887709732857,-0.05836199795967745
1775322007,-0.0025584795321637447,3.439366650579714,-0.0607711595146051
1775322015,-0.001474926253687317,3.434293838410717,-0.06215645278965731
1775322016,0.0007539682539682512,3.436883186939678,-0.06144934852787176
