timestamp,portfolio_return,cumulative_return,drawdown
1774764045,0.0,1.3912445915520146,-0.05065337757249422
1774764048,0.0,1.3912445915520146,-0.05065337757249422
1774764051,0.0,1.3912445915520146,-0.05065337757249422
1774764054,0.0,1.3912445915520146,-0.05065337757249422
1774764055,0.015625,1.4129827882950148,-0.03581983659706445
1774764056,0.0,1.4129827882950148,-0.03581983659706445
1774764059,0.0,1.4129827882950148,-0.03581983659706445
1774767631,0.0007142857142857149,1.4139920617152255,-0.035131136480348046
1774767632,0.0,1.4139920617152255,-0.035131136480348046
1774767634,0.0,1.4139920617152255,-0.035131136480348046
1774767635,0.0,1.4139920617152255,-0.035131136480348046
1774767638,0.0,1.4139920617152255,-0.035131136480348046
1774767640,0.0,1.4139920617152255,-0.035131136480348046
1774767641,0.0,1.4139920617152255,-0.035131136480348046
1774767643,0.0125,1.4316669624866658,-0.02307027568635245
1774767644,0.0,1.4316669624866658,-0.02307027568635245
1774767646,0.0024999999999999935,1.4352461298928825,-0.020627951375568276
1774767649,0.0,1.4352461298928825,-0.020627951375568276
1774767650,0.0005081300813008135,1.4359754216255516,-0.020130302976877124
1774767656,0.0,1.4359754216255516,-0.020130302976877124
1774767658,0.0,1.4359754216255516,-0.020130302976877124
1774767659,-0.0035377358490565987,1.4308953198981027,-0.02359682313143996
1774771235,0.0014124293785310747,1.4329163584855296,-0.022217722599139678
1774771236,0.0,1.4329163584855296,-0.022217722599139678
1774771238,0.0,1.4329163584855296,-0.022217722599139678
1774771239,0.0,1.4329163584855296,-0.022217722599139678
1774771241,0.0011061946902654878,1.4345014429528808,-0.021136105035643116
1774771242,0.0,1.4345014429528808,-0.021136105035643116
1774771243,0.0,1.4345014429528808,-0.021136105035643116
1774771244,0.0,1.4345014429528808,-0.021136105035643116
1774771245,0.0,1.4345014429528808,-0.021136105035643116
1774771246,0.0,1.4345014429528808,-0.021136105035643116
1774771247,-0.002403846153846148,1.431053122176552,-0.02348914324469198
1774771249,-0.004807692307692312,1.4241730590891646,-0.028183906979092566
1774771253,0.0,1.4241730590891646,-0.028183906979092566
1774771254,0.0,1.4241730590891646,-0.028183906979092566
1774771255,0.0,1.4241730590891646,-0.028183906979092566
1774774834,-0.0044889502762430885,1.4177800170421484,-0.03254634109831611
1774774836,0.0,1.4177800170421484,-0.03254634109831611
1774774840,0.0,1.4177800170421484,-0.03254634109831611
1774774841,0.0,1.4177800170421484,-0.03254634109831611
1774774844,0.0016304347826086973,1.4200916148960214,-0.0309689710022808
1774774846,0.0,1.4200916148960214,-0.0309689710022808
1774774848,0.0,1.4200916148960214,-0.0309689710022808
1774774851,0.0,1.4200916148960214,-0.0309689710022808
1774774853,0.0,1.4200916148960214,-0.0309689710022808
1774774855,0.0,1.4200916148960214,-0.0309689710022808
1774774858,0.0,1.4200916148960214,-0.0309689710022808
1774774859,0.0,1.4200916148960214,-0.0309689710022808
1774778428,-0.008184523809523817,1.4084688412621997,-0.03890002853128005
1774778429,0.0,1.4084688412621997,-0.03890002853128005
1774778432,0.0,1.4084688412621997,-0.03890002853128005
1774778433,0.0,1.4084688412621997,-0.03890002853128005
1774778437,0.0010593220338983062,1.409960863339808,-0.037881914154724305
1774778440,0.0,1.409960863339808,-0.037881914154724305
1774778442,0.0,1.409960863339808,-0.037881914154724305
1774778445,0.0,1.409960863339808,-0.037881914154724305
1774778446,0.0,1.409960863339808,-0.037881914154724305
1774778447,0.0,1.409960863339808,-0.037881914154724305
1774778450,0.0024999999999999935,1.4134857654981574,-0.035476618940111115
1774778455,0.0,1.4134857654981574,-0.035476618940111115
1774778456,0.0,1.4134857654981574,-0.035476618940111115
1774782028,0.0017123287671232893,1.415906117836339,-0.033825037808159375
1774782029,0.0,1.415906117836339,-0.033825037808159375
1774782032,0.0,1.415906117836339,-0.033825037808159375
1774782033,0.0,1.415906117836339,-0.033825037808159375
1774782037,-0.0005208333333333339,1.4151686667332992,-0.034328253934300945
1774782039,0.0,1.4151686667332992,-0.034328253934300945
1774782041,0.0,1.4151686667332992,-0.034328253934300945
1774782044,0.0,1.4151686667332992,-0.034328253934300945
1774782046,0.0,1.4151686667332992,-0.034328253934300945
1774782049,0.0,1.4151686667332992,-0.034328253934300945
1774782053,0.0,1.4151686667332992,-0.034328253934300945
1774782054,0.0,1.4151686667332992,-0.034328253934300945
1774782058,0.0,1.4151686667332992,-0.034328253934300945
1774782059,0.0012499999999999924,1.4169376275667158,-0.03312116425171885
1774785634,0.0,1.4169376275667158,-0.03312116425171885
1774785637,0.0,1.4169376275667158,-0.03312116425171885
1774785642,0.0,1.4169376275667158,-0.03312116425171885
1774785645,0.0,1.4169376275667158,-0.03312116425171885
1774785650,0.0,1.4169376275667158,-0.03312116425171885
1774785654,0.0,1.4169376275667158,-0.03312116425171885
1774785656,0.0,1.4169376275667158,-0.03312116425171885
1774789229,-0.0012500000000000011,1.4151664555322574,-0.034329762796404206
1774789230,0.0,1.4151664555322574,-0.034329762796404206
1774789233,0.0,1.4151664555322574,-0.034329762796404206
1774789234,0.0,1.4151664555322574,-0.034329762796404206
1774789238,0.0,1.4151664555322574,-0.034329762796404206
1774789241,0.0,1.4151664555322574,-0.034329762796404206
1774789243,0.0,1.4151664555322574,-0.034329762796404206
1774789246,0.0,1.4151664555322574,-0.034329762796404206
1774789247,0.0,1.4151664555322574,-0.034329762796404206
1774789248,0.0,1.4151664555322574,-0.034329762796404206
1774789251,-0.003676470588235297,1.4099636376810358,-0.03788002102141752
1774789256,0.019097222222222227,1.4368900265950835,-0.019506201978423676
1774789257,0.0,1.4368900265950835,-0.019506201978423676
1774792834,0.0004251700680272113,1.4375009492254385,-0.019089325363618626
1774792835,0.0,1.4375009492254385,-0.019089325363618626
1774792837,0.0,1.4375009492254385,-0.019089325363618626
1774792838,0.0,1.4375009492254385,-0.019089325363618626
1774792840,0.001050420168067228,1.4390109292141207,-0.01805895700790816
1774792842,0.0,1.4390109292141207,-0.01805895700790816
1774792843,0.0,1.4390109292141207,-0.01805895700790816
1774792845,0.0,1.4390109292141207,-0.01805895700790816
1774792846,0.0,1.4390109292141207,-0.01805895700790816
1774792847,0.0,1.4390109292141207,-0.01805895700790816
1774792848,0.0,1.4390109292141207,-0.01805895700790816
1774792849,0.0,1.4390109292141207,-0.01805895700790816
1774792852,0.002659574468085109,1.442838085940754,-0.015447411680801548
1774792857,0.0,1.442838085940754,-0.015447411680801548
1774792859,0.006127450980392163,1.4516790055849986,-0.00941461395825749
1774796432,0.0,1.4516790055849986,-0.00941461395825749
1774796434,0.0,1.4516790055849986,-0.00941461395825749
1774796437,0.0,1.4516790055849986,-0.00941461395825749
1774796439,0.0,1.4516790055849986,-0.00941461395825749
1774796442,0.0010330578512396703,1.4531786739791979,-0.008391281947883855
1774796445,0.0,1.4531786739791979,-0.008391281947883855
1774796447,0.0,1.4531786739791979,-0.008391281947883855
1774796450,0.0,1.4531786739791979,-0.008391281947883855
1774796452,0.0,1.4531786739791979,-0.008391281947883855
1774796454,0.0,1.4531786739791979,-0.008391281947883855
1774796455,0.0,1.4531786739791979,-0.008391281947883855
1774796459,0.0,1.4531786739791979,-0.008391281947883855
1774800032,0.0008445945945945954,1.4544060208322207,-0.00755377458466433
1774800033,0.0,1.4544060208322207,-0.00755377458466433
1774800035,0.0,1.4544060208322207,-0.00755377458466433
1774800036,0.0,1.4544060208322207,-0.00755377458466433
1774800039,0.002540650406504067,1.4581011580802699,-0.005032315678629495
1774800041,0.007352941176470581,1.4688224901249778,0.0
1774800042,0.0,1.4688224901249778,0.0
1774800044,0.0,1.4688224901249778,0.0
1774800045,0.0,1.4688224901249778,0.0
1774800046,0.0,1.4688224901249778,0.0
1774800049,-0.0051020408163265345,1.4613284978284218,-0.005102040816326481
1774800052,0.0,1.4613284978284218,-0.005102040816326481
1774800053,0.007254464285714284,1.4719296532256145,0.0
1774800054,0.0,1.4719296532256145,0.0
1774803631,-0.0025000000000000022,1.4682498290925505,-0.0024999999999999467
1774803633,0.0,1.4682498290925505,-0.0024999999999999467
1774803637,0.0,1.4682498290925505,-0.0024999999999999467
1774803639,0.0,1.4682498290925505,-0.0024999999999999467
1774803642,-0.002441406250000002,1.4646652347832425,-0.0049353027343750355
1774803646,0.0,1.4646652347832425,-0.0049353027343750355
1774803647,0.0,1.4646652347832425,-0.0049353027343750355
1774803651,0.0,1.4646652347832425,-0.0049353027343750355
1774803652,0.010416666666666666,1.4799221643122347,0.0
1774803655,0.0,1.4799221643122347,0.0
1774803656,0.008333333333333333,1.4922548490148366,0.0
1774807237,0.0008680555555555564,1.4935502091268287,0.0
1774807239,0.0,1.4935502091268287,0.0
1774807242,0.0,1.4935502091268287,0.0
1774807243,0.0,1.4935502091268287,0.0
1774807244,0.0,1.4935502091268287,0.0
1774807248,0.0,1.4935502091268287,0.0
1774807251,0.0,1.4935502091268287,0.0
1774807252,0.0,1.4935502091268287,0.0
1774807255,0.0,1.4935502091268287,0.0
1774807256,-0.008928571428571428,1.480214939402482,-0.008928571428571508
1774807257,0.0,1.480214939402482,-0.008928571428571508
1774810833,0.0,1.480214939402482,-0.008928571428571508
1774810834,0.0,1.480214939402482,-0.008928571428571508
1774810836,0.0,1.480214939402482,-0.008928571428571508
1774810837,0.0,1.480214939402482,-0.008928571428571508
1774810839,0.0,1.480214939402482,-0.008928571428571508
1774810840,0.0,1.480214939402482,-0.008928571428571508
1774810841,0.0,1.480214939402482,-0.008928571428571508
1774810843,0.0,1.480214939402482,-0.008928571428571508
1774810844,0.0,1.480214939402482,-0.008928571428571508
1774810845,-0.0016447368421052646,1.477780375357412,-0.01055862312030087
1774810848,0.0026433691756272424,1.4816866944499787,-0.007943164283566784
1774810852,0.0,1.4816866944499787,-0.007943164283566784
1774810854,0.036500000000000005,1.5357682587974029,0.0
1774810856,0.0014534883720930245,1.5380004801037943,0.0
1774814434,-0.00042808219178082233,1.5373420894873115,-0.00042808219178080975
1774814435,0.0,1.5373420894873115,-0.00042808219178080975
1774814436,0.0,1.5373420894873115,-0.00042808219178080975
1774814437,0.0,1.5373420894873115,-0.00042808219178080975
1774814439,0.0015243902439024404,1.5396855987700666,0.0
1774814441,0.0,1.5396855987700666,0.0
1774814442,0.0,1.5396855987700666,0.0
1774814443,-0.0003511235955056183,1.5391449788266782,-0.000351123595505598
1774814444,0.0,1.5391449788266782,-0.000351123595505598
1774814446,0.0,1.5391449788266782,-0.000351123595505598
1774814449,-0.004261363636363631,1.5325861223828146,-0.00461099096654749
1774814455,0.0,1.5325861223828146,-0.00461099096654749
1774814457,-0.009785353535353534,1.517589225351922,-0.014351224325145018
1774814458,-0.000694444444444445,1.5165353439454277,-0.015035702641585935
1774818033,0.0004310344827586211,1.5171890229729905,-0.014611149065138274
1774818035,0.0,1.5171890229729905,-0.014611149065138274
1774818039,0.0,1.5171890229729905,-0.014611149065138274
1774818041,0.0,1.5171890229729905,-0.014611149065138274
1774818044,0.0,1.5171890229729905,-0.014611149065138274
1774818047,0.0,1.5171890229729905,-0.014611149065138274
1774818049,0.0,1.5171890229729905,-0.014611149065138274
1774818052,0.0,1.5171890229729905,-0.014611149065138274
1774818053,0.0,1.5171890229729905,-0.014611149065138274
1774818054,0.0,1.5171890229729905,-0.014611149065138274
1774818056,0.0,1.5171890229729905,-0.014611149065138274
1774818057,0.0,1.5171890229729905,-0.014611149065138274
1774821640,-0.00042808219178082233,1.5165395413706904,-0.015032976484202876
1774821642,0.0,1.5165395413706904,-0.015032976484202876
1774821646,0.0,1.5165395413706904,-0.015032976484202876
1774821648,0.0,1.5165395413706904,-0.015032976484202876
1774821654,-0.002480158730158732,1.5127782825875289,-0.017475851046494073
1774821657,0.0,1.5127782825875289,-0.017475851046494073
1774821659,0.0,1.5127782825875289,-0.017475851046494073
1774825249,0.0008620689655172422,1.514082401796656,-0.01662884746980997
1774825250,0.0,1.514082401796656,-0.01662884746980997
1774825253,0.0,1.514082401796656,-0.01662884746980997
1774825255,0.0,1.514082401796656,-0.01662884746980997
1774825258,-0.0010330578512396703,1.5125182670840562,-0.017644726759613927
1774828842,-0.0004251700680272113,1.5118751895895477,-0.018062394817964456
1774828844,0.0,1.5118751895895477,-0.018062394817964456
1774828848,0.0,1.5118751895895477,-0.018062394817964456
1774828851,0.0,1.5118751895895477,-0.018062394817964456
1774828855,0.001575630252100842,1.5142573458756656,-0.01651522422156415
1774828859,0.0,1.5142573458756656,-0.01651522422156415
1774832434,-0.00042808219178082233,1.513609119272123,-0.016936236539962457
1774832435,0.0,1.513609119272123,-0.016936236539962457
1774832437,0.0,1.513609119272123,-0.016936236539962457
1774832439,0.0,1.513609119272123,-0.016936236539962457
1774832441,0.0,1.513609119272123,-0.016936236539962457
1774832442,0.0,1.513609119272123,-0.016936236539962457
1774832443,0.0,1.513609119272123,-0.016936236539962457
1774832445,0.0,1.513609119272123,-0.016936236539962457
1774832446,0.0,1.513609119272123,-0.016936236539962457
1774832447,0.0,1.513609119272123,-0.016936236539962457
1774832451,-0.010670731707317072,1.4974578024506218,-0.027426246211029848
1774832452,-0.0014204545454545466,1.4953307317085043,-0.028807743020389354
1774832457,0.0,1.4953307317085043,-0.028807743020389354
1774832459,0.0,1.4953307317085043,-0.028807743020389354
1774836035,0.0004310344827586211,1.4959752708169995,-0.02838912566824281
1774836036,0.0,1.4959752708169995,-0.02838912566824281
1774836038,0.0,1.4959752708169995,-0.02838912566824281
1774836039,0.0,1.4959752708169995,-0.02838912566824281
1774836042,0.0,1.4959752708169995,-0.02838912566824281
1774836043,0.0,1.4959752708169995,-0.02838912566824281
1774836044,0.0,1.4959752708169995,-0.02838912566824281
1774836047,-0.0007062146892655374,1.4949187911059705,-0.029075291539946035
1774836048,0.0,1.4949187911059705,-0.029075291539946035
1774836050,0.0,1.4949187911059705,-0.029075291539946035
1774836053,-0.01637311901504788,1.4704423078213609,-0.04497235734621319
1774836058,0.0,1.4704423078213609,-0.04497235734621319
1774839639,-0.00042808219178082233,1.4698128376553414,-0.045381187672691725
1774839640,0.0,1.4698128376553414,-0.045381187672691725
1774839643,0.0,1.4698128376553414,-0.045381187672691725
1774839644,0.0,1.4698128376553414,-0.045381187672691725
1774839645,0.0,1.4698128376553414,-0.045381187672691725
1774839648,0.0,1.4698128376553414,-0.045381187672691725
1774839651,0.0,1.4698128376553414,-0.045381187672691725
1774839652,0.0,1.4698128376553414,-0.045381187672691725
1774839655,0.0,1.4698128376553414,-0.045381187672691725
1774839657,0.0,1.4698128376553414,-0.045381187672691725
1774839659,0.0,1.4698128376553414,-0.045381187672691725
1774843247,0.0,1.4698128376553414,-0.045381187672691725
1774843248,0.0,1.4698128376553414,-0.045381187672691725
1774843250,0.0,1.4698128376553414,-0.045381187672691725
1774843251,0.0,1.4698128376553414,-0.045381187672691725
1774843253,0.0015368852459016408,1.4720717713197708,-0.04391404810456567
1774843254,0.0,1.4720717713197708,-0.04391404810456567
1774843255,0.0,1.4720717713197708,-0.04391404810456567
1774843257,0.0010714285714285723,1.4736489910747563,-0.0428896702989634
1774843258,0.0,1.4736489910747563,-0.0428896702989634
1774843259,0.0,1.4736489910747563,-0.0428896702989634
1774846848,0.0004310344827586211,1.4742841846053922,-0.042477122743057705
1774846849,0.0,1.4742841846053922,-0.042477122743057705
1774846851,0.0,1.4742841846053922,-0.042477122743057705
1774846852,0.0,1.4742841846053922,-0.042477122743057705
1774846855,0.0,1.4742841846053922,-0.042477122743057705
1774846856,0.0,1.4742841846053922,-0.042477122743057705
1774846857,0.0,1.4742841846053922,-0.042477122743057705
