timestamp,portfolio_return,cumulative_return,drawdown
1775167259,0.0,1.1986065497200467,-0.013174019381892665
1775170836,-0.0003717472118959111,1.198160971077028,-0.01354086918881392
1775170837,0.0,1.198160971077028,-0.01354086918881392
1775170838,0.0,1.198160971077028,-0.01354086918881392
1775170840,0.0002380952380952383,1.198446247498713,-0.013305997967192229
1775170841,0.0011609907120743092,1.1998376324609792,-0.012160455395172853
1775170843,0.0,1.1998376324609792,-0.012160455395172853
1775170845,-0.0001533742331288311,1.1996536082842215,-0.012311964527780828
1775170846,0.0,1.1996536082842215,-0.012311964527780828
1775170847,0.0,1.1996536082842215,-0.012311964527780828
1775170848,0.0,1.1996536082842215,-0.012311964527780828
1775170849,-0.0010416666666666647,1.1984039691089254,-0.013340806231397662
1775170850,-0.0010958743553680273,1.1970906689318077,-0.014422060739336828
1775170851,0.00028409090909090935,1.1974307515082088,-0.014142067006592374
1775170852,0.0,1.1974307515082088,-0.014142067006592374
1775170853,0.0,1.1974307515082088,-0.014142067006592374
1775170854,-0.003920990566037737,1.1927356368280615,-0.01800760666131307
1775170855,0.0,1.1927356368280615,-0.01800760666131307
1775170856,0.0,1.1927356368280615,-0.01800760666131307
1775174450,-0.00037735849056603804,1.1922855479085037,-0.018378169828610624
1775174451,0.0,1.1922855479085037,-0.018378169828610624
1775174453,0.0,1.1922855479085037,-0.018378169828610624
1775174454,0.0,1.1922855479085037,-0.018378169828610624
1775174458,0.0009433962264150952,1.1934103455952099,-0.017452111498260314
1775178036,0.0001915708812260538,1.1936389682667798,-0.01726388393341316
1775178037,-0.0013157894736842118,1.1920683906769551,-0.01855695777034294
1775178038,0.0,1.1920683906769551,-0.01855695777034294
1775178040,-0.00045454545454545487,1.1915265414084655,-0.01900306824408382
1775178041,-0.0028273809523809545,1.1881576419610307,-0.02177672028327471
1775178043,0.00039062500000000035,1.1886217660399219,-0.02139460181463526
1775178044,0.0,1.1886217660399219,-0.02139460181463526
1775178045,-0.00010250751615173039,1.1884999233750413,-0.021494916223295912
1775178046,0.0,1.1884999233750413,-0.021494916223295912
1775178047,-0.00014367816091954036,1.1883291618917977,-0.021635506034183405
1775178048,-0.0004807692307692312,1.1877578497947343,-0.022105873579359225
1775178049,0.0,1.1877578497947343,-0.022105873579359225
1775178050,-0.004650496562261269,1.182234185997465,-0.02665356685253395
1775178051,0.0002808988764044946,1.1825662742519587,-0.026380154933110522
1775178052,0.0,1.1825662742519587,-0.026380154933110522
1775178053,0.0,1.1825662742519587,-0.026380154933110522
1775178054,-1.4228799089355293e-05,1.1825494477540324,-0.026394008374275524
1775178055,0.0,1.1825494477540324,-0.026394008374275524
1775181638,0.0024714828897338375,1.1854720984804208,-0.02398775782463003
1775181639,0.00027777777777777805,1.1858013962855543,-0.023716643312914676
1775181640,0.0,1.1858013962855543,-0.023716643312914676
1775181642,0.0002314814814814817,1.1860758873495092,-0.023490651795163076
1775181643,0.0,1.1860758873495092,-0.023490651795163076
1775181644,0.0,1.1860758873495092,-0.023490651795163076
1775181646,0.0,1.1860758873495092,-0.023490651795163076
1775181648,0.0,1.1860758873495092,-0.023490651795163076
1775181649,0.0,1.1860758873495092,-0.023490651795163076
1775181650,0.0,1.1860758873495092,-0.023490651795163076
1775181651,0.0,1.1860758873495092,-0.023490651795163076
1775181652,0.0,1.1860758873495092,-0.023490651795163076
1775181653,-0.0010135135135135144,1.184873783409628,-0.024480357215641013
1775181654,0.0,1.184873783409628,-0.024480357215641013
1775181655,-0.00027777777777777805,1.184544651803125,-0.024751334894192345
1775181656,0.0,1.184544651803125,-0.024751334894192345
1775181657,-0.0015151515151515165,1.182749887179181,-0.026228984386776788
1775181658,0.0005208333333333339,1.1833659027454202,-0.025721811982811538
1775181659,0.0,1.1833659027454202,-0.025721811982811538
1775185254,-0.014978337882467564,1.165641048415508,-0.04031487987445137
1775185256,0.0,1.165641048415508,-0.04031487987445137
1775185257,0.0,1.165641048415508,-0.04031487987445137
1775185259,0.0,1.165641048415508,-0.04031487987445137
1775188836,0.013362068965517239,1.1812164244934737,-0.027491501114153105
1775188837,0.0,1.1812164244934737,-0.027491501114153105
1775188838,0.0,1.1812164244934737,-0.027491501114153105
1775188840,0.0,1.1812164244934737,-0.027491501114153105
1775188841,-0.002177033492822964,1.1786448767750788,-0.029608684688282705
1775188843,-0.00038461538461538494,1.178191551822473,-0.029981912117248655
1775188845,-0.0018633540372670822,1.1759961638377106,-0.031789399237527216
1775188846,0.0,1.1759961638377106,-0.031789399237527216
1775188847,-0.0008670520231213841,1.174976513984672,-0.032628888197725914
1775188848,0.0009000321440051438,1.1760340306157093,-0.03175822310192189
1775188849,0.0,1.1760340306157093,-0.03175822310192189
1775188850,-0.0026590577950461407,1.1729068881593612,-0.03433283394627196
1775188851,0.0002808988764044946,1.1732363563863721,-0.03406157912434682
1775188852,0.0,1.1732363563863721,-0.03406157912434682
1775188853,0.0,1.1732363563863721,-0.03406157912434682
1775188854,0.0,1.1732363563863721,-0.03406157912434682
1775188855,-0.0016666666666666653,1.1712809624590614,-0.03567147649247304
1775188856,0.0,1.1712809624590614,-0.03567147649247304
1775192400,0.0,1.1712809624590614,-0.03567147649247304
1775192401,0.0,1.1712809624590614,-0.03567147649247304
1775192402,-0.00204918032786885,1.168880796552383,-0.03764755953244736
1775192403,0.0,1.168880796552383,-0.03764755953244736
1775192405,0.0,1.168880796552383,-0.03764755953244736
1775192406,0.0,1.168880796552383,-0.03764755953244736
1775192407,0.0035714285714285713,1.1730553708257845,-0.034210586530777576
1775192408,-0.0017857142857142874,1.170960629092167,-0.03593521048340109
1775192409,0.0,1.170960629092167,-0.03593521048340109
1775192447,0.005196629213483147,1.1770456773051459,-0.030925323234508806
1775192448,0.0,1.1770456773051459,-0.030925323234508806
1775192449,0.0,1.1770456773051459,-0.030925323234508806
1775192451,0.0,1.1770456773051459,-0.030925323234508806
1775192452,0.0,1.1770456773051459,-0.030925323234508806
1775192453,0.0011160714285714244,1.1783593443557097,-0.02984376667561872
1775192454,0.0,1.1783593443557097,-0.02984376667561872
1775192455,0.0,1.1783593443557097,-0.02984376667561872
1775192457,0.0,1.1783593443557097,-0.02984376667561872
1775192458,0.0,1.1783593443557097,-0.02984376667561872
1775192459,0.000898203592814368,1.1794177509524364,-0.028972368861255426
1775196058,-0.00011627906976744198,1.1792806093534884,-0.02908527905092273
1775196059,0.0,1.1792806093534884,-0.02908527905092273
1775199636,0.0037512644167711265,1.1837044027407444,-0.025443121206507158
1775199637,0.0,1.1837044027407444,-0.025443121206507158
1775199640,0.0,1.1837044027407444,-0.025443121206507158
1775199641,0.0,1.1837044027407444,-0.025443121206507158
1775199642,0.0,1.1837044027407444,-0.025443121206507158
1775199643,0.0,1.1837044027407444,-0.025443121206507158
1775199645,0.0,1.1837044027407444,-0.025443121206507158
1775199646,0.0,1.1837044027407444,-0.025443121206507158
1775199647,0.0,1.1837044027407444,-0.025443121206507158
1775199648,-0.0002890173410404587,1.1833622916416864,-0.02572478504430875
1775199649,0.0,1.1833622916416864,-0.02572478504430875
1775199650,0.0,1.1833622916416864,-0.02572478504430875
1775199651,-0.0038988095238095244,1.1787485874689168,-0.029523298531189512
1775199652,-0.00027777777777777805,1.1784211573057308,-0.029792875392708806
1775199653,0.0,1.1784211573057308,-0.029792875392708806
1775199654,0.0,1.1784211573057308,-0.029792875392708806
1775199655,0.0,1.1784211573057308,-0.029792875392708806
1775199656,0.00473901098901099,1.1840057081198858,-0.025195053167577974
1775199657,-1.4236902050115488e-05,1.1839888515465924,-0.025208931370124144
1775199658,0.0,1.1839888515465924,-0.025208931370124144
1775203236,0.0008130081300813017,1.1849514441088254,-0.02441641830619745
1775203238,0.0,1.1849514441088254,-0.02441641830619745
1775203240,0.0,1.1849514441088254,-0.02441641830619745
1775203241,0.0,1.1849514441088254,-0.02441641830619745
1775203242,-0.0004273504273504278,1.184445054602796,-0.02483333436675028
1775203243,0.0,1.184445054602796,-0.02483333436675028
1775203244,0.0,1.184445054602796,-0.02483333436675028
1775203246,0.0,1.184445054602796,-0.02483333436675028
1775203247,0.0,1.184445054602796,-0.02483333436675028
1775203248,-0.0002923976608187137,1.184098725639462,-0.025118470818689786
1775203249,0.0,1.184098725639462,-0.025118470818689786
1775203250,0.0,1.184098725639462,-0.025118470818689786
1775203251,0.0,1.184098725639462,-0.025118470818689786
1775203252,-0.0011069050261614108,1.1827880408085802,-0.026197572083252463
1775203253,0.0002808988764044946,1.183120284640268,-0.02592403207541083
1775203254,0.0,1.183120284640268,-0.02592403207541083
1775203255,0.0,1.183120284640268,-0.02592403207541083
1775203256,0.0012931034482758603,1.1846501815600614,-0.024664451082404892
1775203257,-0.0016666666666666653,1.1826757645907946,-0.026290010330600855
1775203258,0.0,1.1826757645907946,-0.026290010330600855
1775206839,0.002362204724409451,1.1854694868693554,-0.02398990799279932
1775206840,0.0,1.1854694868693554,-0.02398990799279932
1775206841,0.0,1.1854694868693554,-0.02398990799279932
1775206842,0.0,1.1854694868693554,-0.02398990799279932
1775206845,0.0,1.1854694868693554,-0.02398990799279932
1775206846,0.0,1.1854694868693554,-0.02398990799279932
1775206847,-0.00163682864450128,1.1835290764560653,-0.02558746926871902
1775206849,0.0,1.1835290764560653,-0.02558746926871902
1775206851,0.0,1.1835290764560653,-0.02558746926871902
1775206852,0.0,1.1835290764560653,-0.02558746926871902
1775206853,0.0,1.1835290764560653,-0.02558746926871902
1775206854,-0.00029585798816568075,1.1831789199245695,-0.02587575699970457
1775206855,0.0,1.1831789199245695,-0.02587575699970457
1775206856,0.0,1.1831789199245695,-0.02587575699970457
1775206857,0.0,1.1831789199245695,-0.02587575699970457
1775206858,0.004347826086956522,1.1883231760981545,-0.02164043420405115
1775206859,0.0,1.1883231760981545,-0.02164043420405115
1775210435,-0.003057553956834535,1.1846898138690776,-0.024631821365657447
1775210436,0.0,1.1846898138690776,-0.024631821365657447
1775210437,0.0,1.1846898138690776,-0.024631821365657447
1775210440,0.0,1.1846898138690776,-0.024631821365657447
1775210441,0.0,1.1846898138690776,-0.024631821365657447
1775210442,0.0,1.1846898138690776,-0.024631821365657447
1775210443,0.0,1.1846898138690776,-0.024631821365657447
1775210444,0.0,1.1846898138690776,-0.024631821365657447
1775210446,0.0,1.1846898138690776,-0.024631821365657447
1775210447,0.0,1.1846898138690776,-0.024631821365657447
1775210448,-0.005555555555555554,1.1781082037920272,-0.030050533469181517
1775210449,0.0,1.1781082037920272,-0.030050533469181517
1775210450,-0.0004807692307692312,1.1775418056171272,-0.030516855328090564
1775210451,0.0,1.1775418056171272,-0.030516855328090564
1775210452,-0.0009259259259259268,1.1764514891304447,-0.031414524906490326
1775210453,0.0,1.1764514891304447,-0.031414524906490326
1775210455,0.0,1.1764514891304447,-0.031414524906490326
1775210456,-0.0008064516129032266,1.175502737929533,-0.032195642225114174
1775210457,-0.00040983606557377087,1.1750209745123488,-0.032592283355349805
1775210458,-1.4245014245012677e-05,1.1750042363218287,-0.03260606409205413
1775210459,0.0,1.1750042363218287,-0.03260606409205413
1775214036,0.001844262295081969,1.1771712523314388,-0.030821935931568012
1775214037,0.0,1.1771712523314388,-0.030821935931568012
1775214040,0.0,1.1771712523314388,-0.030821935931568012
1775214041,-0.003953168044077136,1.172517696554316,-0.03465325968346378
1775214043,0.0,1.172517696554316,-0.03465325968346378
1775214045,0.0,1.172517696554316,-0.03465325968346378
1775214046,0.0,1.172517696554316,-0.03465325968346378
1775214047,0.0,1.172517696554316,-0.03465325968346378
1775214048,-0.0001955765887579681,1.1722883795429655,-0.03484205890590364
1775214049,0.0,1.1722883795429655,-0.03484205890590364
1775214050,0.0004629629629629634,1.1728311056446057,-0.03439522652576754
1775214051,0.0021929824561403534,1.1754031036833001,-0.03227767219797306
1775214052,0.0,1.1754031036833001,-0.03227767219797306
1775214053,0.0,1.1754031036833001,-0.03227767219797306
1775214054,0.0,1.1754031036833001,-0.03227767219797306
1775214055,0.0,1.1754031036833001,-0.03227767219797306
1775214056,0.0,1.1754031036833001,-0.03227767219797306
1775214057,0.0,1.1754031036833001,-0.03227767219797306
1775214058,0.0,1.1754031036833001,-0.03227767219797306
1775217638,-0.003912213740458016,1.1708046755104933,-0.036063608785748213
1775217639,0.0,1.1708046755104933,-0.036063608785748213
1775217642,0.0,1.1708046755104933,-0.036063608785748213
1775217647,0.0,1.1708046755104933,-0.036063608785748213
1775217650,0.0,1.1708046755104933,-0.036063608785748213
1775217651,0.0040580182529335075,1.1755558222543347,-0.032151937315533896
1775217653,-0.0009433962264150952,1.1744468073276797,-0.033065001525613535
1775217655,0.0,1.1744468073276797,-0.033065001525613535
1775217657,0.0,1.1744468073276797,-0.033065001525613535
1775217658,0.0,1.1744468073276797,-0.033065001525613535
1775217659,0.0,1.1744468073276797,-0.033065001525613535
1775221240,-0.003167420814479638,1.1707268400646509,-0.03612769156603013
1775221242,0.0,1.1707268400646509,-0.03612769156603013
1775221246,0.0,1.1707268400646509,-0.03612769156603013
1775221248,0.0,1.1707268400646509,-0.03612769156603013
1775221249,0.001050420168067228,1.1719565951487525,-0.035115220653809565
1775221251,0.0,1.1719565951487525,-0.035115220653809565
1775221253,0.0,1.1719565951487525,-0.035115220653809565
1775221255,0.0,1.1719565951487525,-0.035115220653809565
1775221256,-0.00010341261633919349,1.1718354000510123,-0.03521500191330751
1775221257,0.0,1.1718354000510123,-0.03521500191330751
1775221258,0.014285714285714284,1.1885759057660268,-0.02143235908349761
1775224841,0.0,1.1885759057660268,-0.02143235908349761
1775224842,0.0,1.1885759057660268,-0.02143235908349761
1775224845,0.0,1.1885759057660268,-0.02143235908349761
1775224846,0.0,1.1885759057660268,-0.02143235908349761
1775224847,-0.00020161290322580664,1.188336273526961,-0.021629650946585754
1775224849,0.0,1.188336273526961,-0.021629650946585754
1775224851,0.0,1.188336273526961,-0.021629650946585754
1775224852,0.0,1.188336273526961,-0.021629650946585754
1775224853,0.0,1.188336273526961,-0.021629650946585754
1775224854,0.0001533742331288345,1.1885185336916122,-0.02147959414458378
1775224855,0.000980392156862746,1.1896837479403295,-0.020520260413352864
1775224856,0.0,1.1896837479403295,-0.020520260413352864
1775224857,0.0,1.1896837479403295,-0.020520260413352864
1775224858,-0.0004032258064516133,1.1892040367516439,-0.020915211921250787
1775228439,0.0014378104249133752,1.1909138867130344,-0.019507473606077075
1775228442,0.0,1.1909138867130344,-0.019507473606077075
1775228443,0.0,1.1909138867130344,-0.019507473606077075
1775228447,0.0,1.1909138867130344,-0.019507473606077075
1775228449,0.0,1.1909138867130344,-0.019507473606077075
1775228450,0.0,1.1909138867130344,-0.019507473606077075
1775228451,-0.003536585365853659,1.1867021180892932,-0.02297506912625069
1775228453,0.0,1.1867021180892932,-0.02297506912625069
1775228454,0.0,1.1867021180892932,-0.02297506912625069
1775228457,0.0,1.1867021180892932,-0.02297506912625069
1775228458,-0.0005033557046979871,1.1861047848083757,-0.023466860198838257
1775232037,-0.003921568627450981,1.1814533934954017,-0.027296401923548652
