timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1776387642,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004686937145640243,6.767707647433359e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:42Z,2026-04-17T00:00:00Z,3642.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776387643,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004686937145640243,6.767707647433359e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:43Z,2026-04-17T00:00:00Z,3643.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776387644,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004686937145640243,6.767707647433359e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:44Z,2026-04-17T00:00:00Z,3644.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776387645,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004686937145640243,6.767707647433359e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:45Z,2026-04-17T00:00:00Z,3645.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776387647,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004686937145640243,6.767707647433359e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:47Z,2026-04-17T00:00:00Z,3647.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776387648,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004686937145640243,6.767707647433359e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:48Z,2026-04-17T00:00:00Z,3648.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776387650,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004686937145640243,6.767707647433359e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:50Z,2026-04-17T00:00:00Z,3650.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776387651,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004686937145640243,6.767707647433359e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:51Z,2026-04-17T00:00:00Z,3651.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776387652,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004686937145640243,6.767707647433359e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:52Z,2026-04-17T00:00:00Z,3652.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776387654,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004686937145640243,6.767707647433359e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:54Z,2026-04-17T00:00:00Z,3654.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776387655,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004686937145640243,6.767707647433359e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:55Z,2026-04-17T00:00:00Z,3655.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776387656,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.0030325958357835248,-0.0013125130944247575,0.004686937145640243,6.767707647433359e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T01:00:56Z,2026-04-17T00:00:00Z,3656.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776391246,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004698345314077854,4.595987662951254e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:46Z,2026-04-17T01:00:00Z,3646.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776391248,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004698345314077854,4.595987662951254e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:48Z,2026-04-17T01:00:00Z,3648.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776391249,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004698345314077854,4.595987662951254e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:49Z,2026-04-17T01:00:00Z,3649.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776391251,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004698345314077854,4.595987662951254e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:51Z,2026-04-17T01:00:00Z,3651.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776391252,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004698345314077854,4.595987662951254e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:52Z,2026-04-17T01:00:00Z,3652.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776391254,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004698345314077854,4.595987662951254e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:54Z,2026-04-17T01:00:00Z,3654.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776391255,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004698345314077854,4.595987662951254e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:55Z,2026-04-17T01:00:00Z,3655.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776391256,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004698345314077854,4.595987662951254e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:56Z,2026-04-17T01:00:00Z,3656.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776391258,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004698345314077854,4.595987662951254e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:58Z,2026-04-17T01:00:00Z,3658.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776391259,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.002566147719447187,-0.008100519536391865,0.004698345314077854,4.595987662951254e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T02:00:59Z,2026-04-17T01:00:00Z,3659.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776394840,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.00045162759416683684,-0.006879247071859544,0.004660148302240033,-9.268296462039416e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T03:00:40Z,2026-04-17T02:00:00Z,3640.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776394843,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.00045162759416683684,-0.006879247071859544,0.004660148302240033,-9.268296462039416e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T03:00:43Z,2026-04-17T02:00:00Z,3643.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776394847,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.00045162759416683684,-0.006879247071859544,0.004660148302240033,-9.268296462039416e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T03:00:47Z,2026-04-17T02:00:00Z,3647.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776394849,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.00045162759416683684,-0.006879247071859544,0.004660148302240033,-9.268296462039416e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T03:00:49Z,2026-04-17T02:00:00Z,3649.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
1776394854,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.00045162759416683684,-0.006879247071859544,0.004660148302240033,-9.268296462039416e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T03:00:54Z,2026-04-17T02:00:00Z,3654.0,0,0,0,3.1254996191110695,-0.3305038347693313,-1.2486092558428692
