timestamp,portfolio_return,cumulative_return,drawdown
1775066459,0.0,1.2105523117076622,-0.011350043460797932
1775070038,-0.00024834437086092737,1.2102516778554169,-0.011595569112256454
1775070039,-0.002232142857142859,1.2075502232173467,-0.013801829002630828
1775070041,0.0,1.2075502232173467,-0.013801829002630828
1775070042,0.0,1.2075502232173467,-0.013801829002630828
1775070045,0.0014285714285714299,1.2092752949648,-0.012392974472634655
1775070048,-0.0003816793893129775,1.2088137395087066,-0.012769923719019083
1775070049,0.0,1.2088137395087066,-0.012769923719019083
1775070052,0.0,1.2088137395087066,-0.012769923719019083
1775070053,0.0002702702702702705,1.20914044592479,-0.012503104779483687
1775070055,0.000335570469798658,1.2095461977522817,-0.012171729982429769
1775070056,0.0,1.2095461977522817,-0.012171729982429769
1775070058,0.0,1.2095461977522817,-0.012171729982429769
1775073646,-0.0007525083612040141,1.2086360041252107,-0.012915079015051623
1775073647,0.0,1.2086360041252107,-0.012915079015051623
1775073648,0.0,1.2086360041252107,-0.012915079015051623
1775073650,0.0,1.2086360041252107,-0.012915079015051623
1775073652,-0.000454545454545455,1.2080866241233355,-0.013363753979135806
1775073654,0.00014705882352941191,1.2082642839210007,-0.01321866041354447
1775073656,0.00015252850306265656,1.208448578663531,-0.013068148132967305
1775073657,0.0,1.208448578663531,-0.013068148132967305
1775073659,0.0,1.208448578663531,-0.013068148132967305
1775077200,9.221772379667121e-05,1.2085600190407808,-0.012977135524045669
1775077201,0.0,1.2085600190407808,-0.012977135524045669
1775077205,0.0,1.2085600190407808,-0.012977135524045669
1775077206,0.0,1.2085600190407808,-0.012977135524045669
1775077208,0.0,1.2085600190407808,-0.012977135524045669
1775077211,-0.00040983606557377087,1.2080647075575675,-0.013381653091453782
1775077212,0.0,1.2080647075575675,-0.013381653091453782
1775077213,0.0,1.2080647075575675,-0.013381653091453782
1775077214,0.0009999999999999974,1.2092727722651249,-0.012395034744545397
1775077216,0.000833333333333334,1.2102804995753458,-0.011572030606832429
1775077217,0.0005319148936170218,1.210924265798524,-0.011046271048644751
1775077218,0.0,1.210924265798524,-0.011046271048644751
1775077220,0.0011363636363636374,1.2123003161005679,-0.009922459993018107
1775077221,0.0,1.2123003161005679,-0.009922459993018107
1775077222,-0.0017857142857142872,1.210135494107531,-0.011690455600173566
1775077223,0.0007812500000000007,1.2110809124623025,-0.010918338768611147
1775077225,0.0004310344827586181,1.2116029300969846,-0.010492010466356283
1775077226,0.0012823585810162973,1.2131566395111788,-0.009223106404993686
1775077227,-0.005263157894736843,1.2067716045663832,-0.014437721634441014
1775077229,0.0,1.2067716045663832,-0.014437721634441014
1775080838,-0.00076174334512894,1.2058523543275141,-0.01518846714119615
1775080839,0.0,1.2058523543275141,-0.01518846714119615
1775080841,0.0,1.2058523543275141,-0.01518846714119615
1775080842,-0.0019230769230769247,1.203533407492269,-0.017082335473616928
1775080843,0.0001937984496124033,1.2037666504006976,-0.016891847554135087
1775080844,0.00029585798816568075,1.2041227943801063,-0.016600987154003044
1775080845,0.0,1.2041227943801063,-0.016600987154003044
1775080846,0.00032894736842105295,1.2045188874045736,-0.01627750063661937
1775080847,0.0,1.2045188874045736,-0.01627750063661937
1775080849,-0.0012500000000000011,1.2030132387953179,-0.01750715376082368
1775080850,-0.00026881720430107554,1.2026898481397277,-0.01777126474099544
1775080851,-0.0005208333333333339,1.202063447177155,-0.018282842207276162
1775080852,0.0010869565217391283,1.2033700378806083,-0.017215758340110243
1775080853,0.0,1.2033700378806083,-0.017215758340110243
1775080854,-0.00042372881355931953,1.2028601353221842,-0.0176321923408137
1775080855,0.00017123287671232893,1.2030661045234379,-0.01746397867511873
1775080856,0.0,1.2030661045234379,-0.01746397867511873
1775084448,0.0008710801393728232,1.2041140715134409,-0.01660811106072424
1775084449,0.0024999999999999988,1.2071243566922243,-0.014149631338376212
1775084450,0.0,1.2071243566922243,-0.014149631338376212
1775084452,0.0,1.2071243566922243,-0.014149631338376212
1775084453,0.0,1.2071243566922243,-0.014149631338376212
1775084454,-0.0002314814814814817,1.2068449297578048,-0.014377837442233088
1775084455,-0.000524986709197236,1.2062113522096198,-0.014895275977866107
1775084456,0.0,1.2062113522096198,-0.014895275977866107
1775084457,0.0,1.2062113522096198,-0.014895275977866107
1775084458,0.0,1.2062113522096198,-0.014895275977866107
1775084459,0.0017543859649122825,1.2083275124766542,-0.01316702207607301
1775088042,0.00018764119902247184,1.2085542444999071,-0.012981851552860468
1775088043,-0.000454545454545455,1.208004901661498,-0.013430496165791062
1775088046,0.0,1.208004901661498,-0.013430496165791062
1775088049,-0.0006756756756756763,1.2071886821333482,-0.014097097181895335
1775088052,-0.002275641025641025,1.204441554042596,-0.016340658274846875
1775088053,-0.0004672897196261686,1.2038787308865013,-0.016800312172849163
1775088055,0.0,1.2038787308865013,-0.016800312172849163
1775088056,0.0,1.2038787308865013,-0.016800312172849163
1775088058,0.0,1.2038787308865013,-0.016800312172849163
1775088059,-0.0007462686567164186,1.2029803139231532,-0.017534043283167988
1775091647,-0.0016374596072582666,1.2010104822507772,-0.01914279160279808
1775091648,0.0,1.2010104822507772,-0.01914279160279808
1775091650,0.000694444444444445,1.201844517307896,-0.018461640763633214
1775091652,-0.0017884828349944647,1.1996950390183587,-0.020217105271015945
1775091654,0.0,1.1996950390183587,-0.020217105271015945
1775091656,0.0007692307692307699,1.2006178813560653,-0.019463426121224314
1775091657,0.0,1.2006178813560653,-0.019463426121224314
1775091658,0.0,1.2006178813560653,-0.019463426121224314
1775091659,-0.0009433962264150952,1.1994852229774273,-0.020388460624883753
1775095235,-0.0001760563380281692,1.199274046001551,-0.02056092744519633
1775095236,0.0004716981132075476,1.1998397413062687,-0.020098927882670425
1775095237,0.0,1.1998397413062687,-0.020098927882670425
1775095239,0.0,1.1998397413062687,-0.020098927882670425
1775095241,-0.00041322314049586814,1.1993439397602743,-0.020503845681066002
1775095242,0.001201923076923078,1.2007854589186402,-0.019326566649432553
1775095243,0.00014705882352941191,1.20096204501554,-0.019182349968057455
1775095244,0.0,1.20096204501554,-0.019182349968057455
1775095246,-0.0009086063190540811,1.1998708433124947,-0.02007352708271637
1775095247,0.0,1.1998708433124947,-0.02007352708271637
1775095249,0.0,1.1998708433124947,-0.02007352708271637
1775095250,0.0,1.1998708433124947,-0.02007352708271637
1775095251,0.00014632107023411392,1.200046409698431,-0.019930143192448346
1775095252,0.0,1.200046409698431,-0.019930143192448346
1775095253,0.0,1.200046409698431,-0.019930143192448346
1775095254,-0.0010416666666666647,1.198796361354995,-0.020951049293289614
1775095255,0.0,1.198796361354995,-0.020951049293289614
1775095256,0.0,1.198796361354995,-0.020951049293289614
1775095257,-0.005833333333333331,1.1918033825804242,-0.02666216817241207
1775095259,0.0,1.1918033825804242,-0.02666216817241207
1775098854,0.0030566151833704225,1.1954462668952117,-0.023687048977099057
1775098856,0.0,1.1954462668952117,-0.023687048977099057
1775098858,0.0,1.1954462668952117,-0.023687048977099057
1775102439,0.002622668842207139,1.1985815265719306,-0.021126503420207943
1775102441,0.0,1.1985815265719306,-0.021126503420207943
1775102442,0.0,1.1985815265719306,-0.021126503420207943
1775102444,0.0002100840336134456,1.1988333294136475,-0.020920857727649067
1775102446,-0.0005308142150247418,1.1981969716409493,-0.02144056685400153
1775102448,-0.0012493715434891918,1.1966999784410863,-0.022663151163386908
1775102449,0.0,1.1966999784410863,-0.022663151163386908
1775102450,0.0018804243008678897,1.198950282161395,-0.020825343202700797
1775102451,0.0,1.198950282161395,-0.020825343202700797
1775102452,0.0,1.198950282161395,-0.020825343202700797
1775102453,-0.0005319148936170218,1.198312542649607,-0.02134618078610373
1775102454,0.0,1.198312542649607,-0.02134618078610373
1775102455,0.0,1.198312542649607,-0.02134618078610373
1775102456,0.0001700680272108845,1.1985163372997176,-0.021179743061747525
1775102457,0.0027777777777777805,1.2018455493477724,-0.01846079790358568
1775102458,0.0,1.2018455493477724,-0.01846079790358568
1775106037,0.0038694769460917914,1.2064960629937367,-0.01466275458938826
1775106038,0.0,1.2064960629937367,-0.01466275458938826
1775106039,0.0,1.2064960629937367,-0.01466275458938826
1775106040,0.0,1.2064960629937367,-0.01466275458938826
1775106042,0.00020833333333333356,1.2067474163401937,-0.014457475996594416
1775106043,-0.00045871559633027563,1.2061938624794872,-0.014909559723201404
1775106044,0.0,1.2061938624794872,-0.014909559723201404
1775106045,0.0,1.2061938624794872,-0.014909559723201404
1775106046,0.0005244755244755249,1.2068264816381304,-0.014392903897881282
1775106047,0.0,1.2068264816381304,-0.014392903897881282
1775106048,0.0,1.2068264816381304,-0.014392903897881282
1775106049,-0.0009259259259259268,1.2057090497106877,-0.015305503060938808
1775106050,0.0,1.2057090497106877,-0.015305503060938808
1775106051,0.0,1.2057090497106877,-0.015305503060938808
1775106052,0.0005434782608695658,1.2063643263681392,-0.014770343008254527
1775106053,0.0,1.2063643263681392,-0.014770343008254527
1775106054,0.0,1.2063643263681392,-0.014770343008254527
1775106055,-0.00043103448275862106,1.2058443417447047,-0.01519501096385445
1775106056,0.0,1.2058443417447047,-0.01519501096385445
1775106057,0.0,1.2058443417447047,-0.01519501096385445
1775109646,0.0013018620057353185,1.2074141846780528,-0.013912930765569875
1775109647,0.000499999999999997,1.2080178917703919,-0.013419887230952665
1775109649,0.0,1.2080178917703919,-0.013419887230952665
1775109651,-0.00022522522522522542,1.2077458156686418,-0.013642089959053694
1775109654,0.004753699995841033,1.213487076947563,-0.00895324036619427
1775109656,0.00014705882352941191,1.213665530929467,-0.008807498195659846
1775109657,0.0,1.213665530929467,-0.008807498195659846
1775109659,-0.00017123287671232893,1.2134577114892395,-0.0089772229391194
1775113234,8.464187398245137e-05,1.2135604208239383,-0.00889334091410976
1775113235,0.0,1.2135604208239383,-0.00889334091410976
1775113237,-0.00022727272727272744,1.2132846116373874,-0.009118592427538319
1775113239,0.008939393939393938,1.2241306407414188,-0.0002607131780267835
1775113241,0.0,1.2241306407414188,-0.0002607131780267835
1775113243,0.00017241379310344843,1.2243416977484431,-8.834433547133536e-05
1775113244,0.0003787878787878791,1.224805463543045,0.0
1775113246,0.0,1.224805463543045,0.0
1775113247,0.0,1.224805463543045,0.0
1775113248,0.0,1.224805463543045,0.0
1775113249,0.0,1.224805463543045,0.0
1775113250,0.0,1.224805463543045,0.0
1775113251,0.0,1.224805463543045,0.0
1775113252,0.0,1.224805463543045,0.0
1775113253,0.0,1.224805463543045,0.0
1775113255,0.0,1.224805463543045,0.0
1775116834,-0.00021547080370609462,1.2245415537254318,-0.00021547080370598604
1775116835,0.0,1.2245415537254318,-0.00021547080370598604
1775116836,0.0,1.2245415537254318,-0.00021547080370598604
1775116838,-0.0009174311926605513,1.2234181211073352,-0.001132704316730071
1775116839,0.0,1.2234181211073352,-0.001132704316730071
1775116840,-8.941877794336822e-05,1.223308724554032,-0.0012220218096377078
1775116841,-0.0002923976608187137,1.2229510319445132,-0.0015140621541378518
1775116842,0.0005347593582887676,1.2236050164535743,-0.0009801124547551554
1775116844,0.0006849315068493157,1.2244431020812823,-0.0002958522578062617
1775116845,0.0,1.2244431020812823,-0.0002958522578062617
1775116846,-0.0004032258064516133,1.2239493750239914,-0.0006989587689927301
1775116847,0.0,1.2239493750239914,-0.0006989587689927301
1775116848,0.0,1.2239493750239914,-0.0006989587689927301
1775116849,0.0,1.2239493750239914,-0.0006989587689927301
1775116850,0.0,1.2239493750239914,-0.0006989587689927301
1775116851,0.0,1.2239493750239914,-0.0006989587689927301
1775116852,0.0,1.2239493750239914,-0.0006989587689927301
1775116853,0.0,1.2239493750239914,-0.0006989587689927301
1775116854,0.0,1.2239493750239914,-0.0006989587689927301
1775116855,0.0,1.2239493750239914,-0.0006989587689927301
1775120434,-0.0021195652173913062,1.2213551345008427,-0.002817042497688882
1775120435,0.0014999999999999979,1.223187167202594,-0.0013212680614353989
1775120437,0.0,1.223187167202594,-0.0013212680614353989
1775120439,0.0,1.223187167202594,-0.0013212680614353989
1775120441,-0.00019841269841269858,1.2229444713360855,-0.0015194186034866997
1775120442,0.0002358490566037738,1.223232901635929,-0.0012839279003271642
1775120443,0.0,1.223232901635929,-0.0012839279003271642
1775120444,0.0,1.223232901635929,-0.0012839279003271642
1775120446,-0.00033333333333333365,1.2228251573353837,-0.001616833257693684
1775120447,0.0,1.2228251573353837,-0.001616833257693684
1775120449,0.0,1.2228251573353837,-0.001616833257693684
1775120450,0.0,1.2228251573353837,-0.001616833257693684
1775120451,0.0,1.2228251573353837,-0.001616833257693684
1775120452,-0.000592131674026496,1.222101083827929,-0.0022080075535366728
1775120453,0.0,1.222101083827929,-0.0022080075535366728
1775120454,0.0,1.222101083827929,-0.0022080075535366728
1775120455,0.0,1.222101083827929,-0.0022080075535366728
1775120456,0.0,1.222101083827929,-0.0022080075535366728
1775120457,0.0,1.222101083827929,-0.0022080075535366728
1775120458,0.0,1.222101083827929,-0.0022080075535366728
1775124034,0.0004123156904046972,1.2226049752800519,-0.0017966022592907915
1775124035,0.0,1.2226049752800519,-0.0017966022592907915
1775124036,0.0,1.2226049752800519,-0.0017966022592907915
1775124037,0.0,1.2226049752800519,-0.0017966022592907915
1775124039,0.0002000000000000002,1.2228494962751078,-0.0015969615797427616
1775124040,0.0004672897196261686,1.223420921273367,-0.0011304181038453986
1775124041,0.000443786982248517,1.2239638595520386,-0.0006871327864360621
1775124043,-0.0001689189189189191,1.2237571089000872,-0.0008559356356275805
1775124044,0.0,1.2237571089000872,-0.0008559356356275805
1775124046,-0.0004807692307692312,1.2231687641361928,-0.0013362933588797477
1775124047,0.0,1.2231687641361928,-0.0013362933588797477
1775124048,0.0,1.2231687641361928,-0.0013362933588797477
1775124049,0.0,1.2231687641361928,-0.0013362933588797477
1775124050,0.0,1.2231687641361928,-0.0013362933588797477
1775124051,0.0,1.2231687641361928,-0.0013362933588797477
1775124052,0.0,1.2231687641361928,-0.0013362933588797477
1775124053,0.0,1.2231687641361928,-0.0013362933588797477
1775124054,0.0,1.2231687641361928,-0.0013362933588797477
1775127636,-0.0001653439153439155,1.222966520623604,-0.0015014163262477842
1775127638,0.0,1.222966520623604,-0.0015014163262477842
1775127640,0.0,1.222966520623604,-0.0015014163262477842
1775127642,0.0026315789473684236,1.2261848535726134,0.0
1775127643,-0.0006880733944954135,1.225341148398137,-0.0006880733944953921
1775127644,-0.0002906976744186009,1.2249849445759282,-0.0009785710475782583
1775127645,0.0,1.2249849445759282,-0.0009785710475782583
1775127647,0.0,1.2249849445759282,-0.0009785710475782583
1775127648,0.0,1.2249849445759282,-0.0009785710475782583
1775127650,0.0,1.2249849445759282,-0.0009785710475782583
1775127651,0.000490196078431373,1.225585427391897,-0.0004888546608368127
1775127652,0.0,1.225585427391897,-0.0004888546608368127
1775127653,0.0,1.225585427391897,-0.0004888546608368127
1775127654,-0.0011111111111111122,1.224223665805906,-0.0015994226001024847
