token_id,timestamp,datetime_utc,price
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775696447,2026-04-09T01:00:47+00:00,0.0775
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775700049,2026-04-09T02:00:49+00:00,0.0775
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775703655,2026-04-09T03:00:55+00:00,0.0845
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775707246,2026-04-09T04:00:46+00:00,0.0845
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775710846,2026-04-09T05:00:46+00:00,0.0825
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775714455,2026-04-09T06:00:55+00:00,0.085
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775718045,2026-04-09T07:00:45+00:00,0.0855
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775721645,2026-04-09T08:00:45+00:00,0.0855
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775725256,2026-04-09T09:00:56+00:00,0.085
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775728847,2026-04-09T10:00:47+00:00,0.085
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775732447,2026-04-09T11:00:47+00:00,0.0855
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775739651,2026-04-09T13:00:51+00:00,0.0855
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775743256,2026-04-09T14:00:56+00:00,0.085
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775750453,2026-04-09T16:00:53+00:00,0.0895
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775764856,2026-04-09T20:00:56+00:00,0.098
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775772057,2026-04-09T22:00:57+00:00,0.1265
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775775656,2026-04-09T23:00:56+00:00,0.1265
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775782854,2026-04-10T01:00:54+00:00,0.1145
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775786452,2026-04-10T02:00:52+00:00,0.1125
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775793656,2026-04-10T04:00:56+00:00,0.1115
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775797256,2026-04-10T05:00:56+00:00,0.112
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775800814,2026-04-10T06:00:14+00:00,0.112
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775804451,2026-04-10T07:00:51+00:00,0.112
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775815259,2026-04-10T10:00:59+00:00,0.1115
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775818850,2026-04-10T11:00:50+00:00,0.1115
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775829659,2026-04-10T14:00:59+00:00,0.102
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775840412,2026-04-10T17:00:12+00:00,0.1025
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775847659,2026-04-10T19:00:59+00:00,0.106
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775869253,2026-04-11T01:00:53+00:00,0.1005
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775880059,2026-04-11T04:00:59+00:00,0.104
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775890851,2026-04-11T07:00:51+00:00,0.1045
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775894449,2026-04-11T08:00:49+00:00,0.1045
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775901617,2026-04-11T10:00:17+00:00,0.1025
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775905251,2026-04-11T11:00:51+00:00,0.102
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775912457,2026-04-11T13:00:57+00:00,0.102
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775916057,2026-04-11T14:00:57+00:00,0.102
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775923255,2026-04-11T16:00:55+00:00,0.102
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775934058,2026-04-11T19:00:58+00:00,0.102
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775948459,2026-04-11T23:00:59+00:00,0.1035
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775955651,2026-04-12T01:00:51+00:00,0.1035
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775959255,2026-04-12T02:00:55+00:00,0.1035
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775962856,2026-04-12T03:00:56+00:00,0.1035
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775966453,2026-04-12T04:00:53+00:00,0.1035
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775970056,2026-04-12T05:00:56+00:00,0.1035
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775977251,2026-04-12T07:00:51+00:00,0.105
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775980855,2026-04-12T08:00:55+00:00,0.1065
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775988056,2026-04-12T10:00:56+00:00,0.1065
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775991650,2026-04-12T11:00:50+00:00,0.1065
81085168149210534701056807267483472863288984314426354863145129521956049193057,1775998858,2026-04-12T13:00:58+00:00,0.1065
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776002459,2026-04-12T14:00:59+00:00,0.1065
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776020458,2026-04-12T19:00:58+00:00,0.1055
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776024058,2026-04-12T20:00:58+00:00,0.1055
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776034859,2026-04-12T23:00:59+00:00,0.106
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776042049,2026-04-13T01:00:49+00:00,0.102
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776045659,2026-04-13T02:00:59+00:00,0.1015
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776049254,2026-04-13T03:00:54+00:00,0.102
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776052844,2026-04-13T04:00:44+00:00,0.102
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776056457,2026-04-13T05:00:57+00:00,0.1015
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776063652,2026-04-13T07:00:52+00:00,0.0985
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776067251,2026-04-13T08:00:51+00:00,0.1035
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776074456,2026-04-13T10:00:56+00:00,0.1045
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776078056,2026-04-13T11:00:56+00:00,0.1045
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776085256,2026-04-13T13:00:56+00:00,0.1045
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776110459,2026-04-13T20:00:59+00:00,0.1045
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776128448,2026-04-14T01:00:48+00:00,0.102
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776153649,2026-04-14T08:00:49+00:00,0.1015
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776160848,2026-04-14T10:00:48+00:00,0.1045
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776164459,2026-04-14T11:00:59+00:00,0.1045
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776182458,2026-04-14T16:00:58+00:00,0.105
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776214847,2026-04-15T01:00:47+00:00,0.099
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776222058,2026-04-15T03:00:58+00:00,0.099
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776225653,2026-04-15T04:00:53+00:00,0.099
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776236458,2026-04-15T07:00:58+00:00,0.099
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776243659,2026-04-15T09:00:59+00:00,0.099
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776250853,2026-04-15T11:00:53+00:00,0.099
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776261653,2026-04-15T14:00:53+00:00,0.097
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776268857,2026-04-15T16:00:57+00:00,0.097
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776283258,2026-04-15T20:00:58+00:00,0.095
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776286822,2026-04-15T21:00:22+00:00,0.093
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776290452,2026-04-15T22:00:52+00:00,0.092
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776294053,2026-04-15T23:00:53+00:00,0.092
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776301249,2026-04-16T01:00:49+00:00,0.092
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776304857,2026-04-16T02:00:57+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776312055,2026-04-16T04:00:55+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776315654,2026-04-16T05:00:54+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776322854,2026-04-16T07:00:54+00:00,0.088
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776326456,2026-04-16T08:00:56+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776333659,2026-04-16T10:00:59+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776337247,2026-04-16T11:00:47+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776344458,2026-04-16T13:00:58+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776348056,2026-04-16T14:00:56+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776355255,2026-04-16T16:00:55+00:00,0.0885
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776358854,2026-04-16T17:00:54+00:00,0.089
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776366055,2026-04-16T19:00:55+00:00,0.0955
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776369644,2026-04-16T20:00:44+00:00,0.152
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776373239,2026-04-16T21:00:39+00:00,0.1695
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776376853,2026-04-16T22:00:53+00:00,0.1815
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776380452,2026-04-16T23:00:52+00:00,0.1955
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776387646,2026-04-17T01:00:46+00:00,0.1955
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776391249,2026-04-17T02:00:49+00:00,0.194
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776394852,2026-04-17T03:00:52+00:00,0.194
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776398441,2026-04-17T04:00:41+00:00,0.194
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776402043,2026-04-17T05:00:43+00:00,0.194
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776405655,2026-04-17T06:00:55+00:00,0.194
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776409245,2026-04-17T07:00:45+00:00,0.1955
81085168149210534701056807267483472863288984314426354863145129521956049193057,1776412858,2026-04-17T08:00:58+00:00,0.1955
