timestamp,portfolio_return,cumulative_return,drawdown
1774828859,-0.0002673796791443853,1.2393487320863648,-0.0217029282666924
1774832434,-0.0035714285714285713,1.2349224866146278,-0.025196846380025617
1774832435,0.0,1.2349224866146278,-0.025196846380025617
1774832436,0.0,1.2349224866146278,-0.025196846380025617
1774832437,0.0,1.2349224866146278,-0.025196846380025617
1774832439,0.0,1.2349224866146278,-0.025196846380025617
1774832440,0.0,1.2349224866146278,-0.025196846380025617
1774832441,0.00044247787610619506,1.2354689124936609,-0.0247655175509901
1774832442,0.0004054054054054058,1.2359697782689962,-0.024370152220267505
1774832444,-0.003125,1.2321073727119056,-0.027418995494579157
1774832445,0.0,1.2321073727119056,-0.027418995494579157
1774832446,-0.0005357142857142823,1.2314473151908099,-0.027940021032707096
1774832447,0.0004310344827586211,1.2319781114473578,-0.027521029662462504
1774832451,0.0,1.2319781114473578,-0.027521029662462504
1774832452,0.0,1.2319781114473578,-0.027521029662462504
1774832454,0.0,1.2319781114473578,-0.027521029662462504
1774832455,0.0005548812207386908,1.232661712965761,-0.026981419344258795
1774832456,-0.0005208333333333339,1.2320197016569248,-0.027488199855017048
1774832459,0.0018064516129032275,1.2342452856341115,-0.025731404345077702
1774836035,0.004166666666666667,1.2393879743242535,-0.02167195186318227
1774836037,0.0,1.2393879743242535,-0.02167195186318227
1774836039,0.00039682539682539715,1.2398797949489853,-0.02128372644725507
1774836041,0.0,1.2398797949489853,-0.02128372644725507
1774836042,-0.00043478260869565257,1.2393407167772683,-0.021709255261843197
1774836043,0.0,1.2393407167772683,-0.021709255261843197
1774836044,-0.0002659574468085109,1.2390111048845085,-0.021969438970550037
1774836045,0.0,1.2390111048845085,-0.021969438970550037
1774836047,0.0,1.2390111048845085,-0.021969438970550037
1774836048,0.0,1.2390111048845085,-0.021969438970550037
1774836049,0.0,1.2390111048845085,-0.021969438970550037
1774836050,0.0,1.2390111048845085,-0.021969438970550037
1774836053,0.0,1.2390111048845085,-0.021969438970550037
1774836055,0.0,1.2390111048845085,-0.021969438970550037
1774836056,0.1625,1.4403504094282413,0.0
1774836057,0.0,1.4403504094282413,0.0
1774839639,0.0,1.4403504094282413,0.0
1774839641,0.0,1.4403504094282413,0.0
1774839642,0.0,1.4403504094282413,0.0
1774839643,0.0,1.4403504094282413,0.0
1774839645,0.0,1.4403504094282413,0.0
1774839648,0.0013513513513513527,1.4422968289004419,0.0
1774839649,0.00044247787610619506,1.4429350133380086,0.0
1774839650,0.0,1.4429350133380086,0.0
1774839651,-0.00013440860215053777,1.4427410704598718,-0.0001344086021505264
1774839653,0.0035714285714285713,1.4478937171400856,0.0
1774839655,0.0,1.4478937171400856,0.0
1774839657,0.0,1.4478937171400856,0.0
1774839659,0.0,1.4478937171400856,0.0
1774843248,0.0,1.4478937171400856,0.0
1774843249,5.417118093174435e-05,1.4479721512526067,0.0
1774843250,-0.00015723270440251588,1.4477444826753658,-0.00015723270440248793
1774843251,0.0,1.4477444826753658,-0.00015723270440248793
1774843252,0.0,1.4477444826753658,-0.00015723270440248793
1774843253,-0.00021739130434782628,1.4474297556139146,-0.00037458982772764493
1774843254,0.0008108108108108116,1.4486033473076558,0.0
1774843256,0.0,1.4486033473076558,0.0
1774843257,0.0,1.4486033473076558,0.0
1774843258,0.00036496350364963133,1.4491320346606877,0.0
1774843259,0.0,1.4491320346606877,0.0
1774846848,5.20291363163372e-05,1.4492074317488597,0.0
1774846849,0.0,1.4492074317488597,0.0
1774846850,-0.0032710280373831773,1.444467033607625,-0.003271028037383217
1774846852,0.0,1.444467033607625,-0.003271028037383217
1774846854,-0.0012820512820512834,1.4426151527953077,-0.0045488856937454525
1774846855,-0.0004385964912280706,1.4419824268510992,-0.00498548705966928
1774846856,-0.0007894955538934603,1.4408439881363078,-0.005771046593695095
1774846858,0.0,1.4408439881363078,-0.005771046593695095
1774846859,0.00036764705882352567,1.4413737101907695,-0.0054055212431781685
1774850434,0.0,1.4413737101907695,-0.0054055212431781685
1774850436,-0.00026881720430107554,1.440986244139643,-0.005672885350370804
1774850438,0.0,1.440986244139643,-0.005672885350370804
1774850440,-0.0007812500000000007,1.4398604736364091,-0.006449703408690777
1774850443,0.0,1.4398604736364091,-0.006449703408690777
1774850444,0.00022321428571428592,1.4401818710635603,-0.00622792878891576
1774850445,0.0,1.4401818710635603,-0.00622792878891576
1774850446,0.0,1.4401818710635603,-0.00622792878891576
1774850449,0.0,1.4401818710635603,-0.00622792878891576
1774850450,0.0,1.4401818710635603,-0.00622792878891576
1774850453,0.0005395683453237415,1.4409589476126954,-0.005691720836823344
1774850454,0.0,1.4409589476126954,-0.005691720836823344
1774850455,-0.0004237288135593225,1.4403483717874357,-0.006113037904265428
1774850458,0.0,1.4403483717874357,-0.006113037904265428
1774850459,0.0,1.4403483717874357,-0.006113037904265428
1774854046,0.0,1.4403483717874357,-0.006113037904265428
1774854048,2.702702702702705e-05,1.4403873001218084,-0.006086176094479034
1774854050,0.00015822784810126596,1.4406152095047389,-0.005928911248924473
1774854052,0.00564516129032258,1.448747714719685,-0.00031721961887809513
1774854055,0.0,1.448747714719685,-0.00031721961887809513
1774854056,-0.002015068165510641,1.445828389319897,-0.0023316485652332686
1774854057,0.0,1.445828389319897,-0.0023316485652332686
1774854058,0.0,1.445828389319897,-0.0023316485652332686
1774854059,-0.0008021619766643796,1.4446686007612028,-0.003131940182075632
1774857635,-0.0035714285714285713,1.4395090700441986,-0.006692183252853923
1774857636,2.69978401727862e-05,1.439547933679999,-0.00666536608717494
1774857637,0.0,1.439547933679999,-0.00666536608717494
1774857639,-0.0005625922282341373,1.4387380552003401,-0.007224208432250023
1774857641,0.0,1.4387380552003401,-0.007224208432250023
1774857642,0.0,1.4387380552003401,-0.007224208432250023
1774857643,0.0006801063358440414,1.439716550067302,-0.006549015326332119
1774857645,0.0,1.439716550067302,-0.006549015326332119
1774857646,0.0,1.439716550067302,-0.006549015326332119
1774857647,-0.0005281690140845075,1.4389561363964918,-0.007073725353448523
1774857648,0.0,1.4389561363964918,-0.007073725353448523
1774857649,0.0,1.4389561363964918,-0.007073725353448523
1774857652,0.0,1.4389561363964918,-0.007073725353448523
1774857654,0.0,1.4389561363964918,-0.007073725353448523
1774857655,0.00035714285714285253,1.4394700493023478,-0.006719108826788944
1774857656,0.00372380239520958,1.4448303513197722,-0.0030203270651223413
1774857657,-0.00060283687943262,1.443959354299473,-0.00362134318001206
1774861235,0.0,1.443959354299473,-0.00362134318001206
1774861237,5.393743257820933e-05,1.4440372377597914,-0.003567601073387383
1774861238,-0.0002717391304347829,1.443644836336487,-0.003838370747008768
1774861239,0.0,1.443644836336487,-0.003838370747008768
1774861242,-0.0001383647798742139,1.443445086736491,-0.003976204431559438
1774861245,0.0,1.443445086736491,-0.003976204431559438
1774861246,0.0014285714285714249,1.4455071511461144,-0.002553313295033166
1774861247,0.0,1.4455071511461144,-0.002553313295033166
1774861248,-0.00040106951871657793,1.4449274022887029,-0.0029533587576153764
1774861249,0.0,1.4449274022887029,-0.0029533587576153764
1774861251,0.0,1.4449274022887029,-0.0029533587576153764
1774861253,0.0,1.4449274022887029,-0.0029533587576153764
1774861255,-0.00017985611510791386,1.444667523259514,-0.003132683693090721
1774861258,0.0,1.444667523259514,-0.003132683693090721
1774861259,-0.0004310344827586211,1.4440448217408677,-0.0035623678811541604
1774864834,1.2980269989617237e-05,1.444063565832531,-0.00354943385166151
1774864835,0.0,1.444063565832531,-0.00354943385166151
1774864836,0.0,1.444063565832531,-0.00354943385166151
1774864838,0.0,1.444063565832531,-0.00354943385166151
1774864839,0.0,1.444063565832531,-0.00354943385166151
1774864840,-0.0011240786240786205,1.442440324846368,-0.004669522633019785
1774864841,0.0,1.442440324846368,-0.004669522633019785
1774864842,0.0004032258064516133,1.4430219540096125,-0.004268179698597496
1774864843,0.0,1.4430219540096125,-0.004268179698597496
1774864844,0.0,1.4430219540096125,-0.004268179698597496
1774864845,0.0,1.4430219540096125,-0.004268179698597496
1774864846,0.0,1.4430219540096125,-0.004268179698597496
1774864847,0.0,1.4430219540096125,-0.004268179698597496
1774864849,0.0005952380952380916,1.443880895648904,-0.003675482186513368
1774864850,0.0,1.443880895648904,-0.003675482186513368
1774864851,0.001453572882144307,1.4459796817638655,-0.0022272518856041312
1774864852,-0.0016666666666666635,1.4435697156275924,-0.0038902064657948543
1774864854,-0.000570913461538462,1.4427455622442713,-0.00445889895609386
1774864855,0.005000000000000001,1.4499592900554925,0.0
1774864857,0.0,1.4499592900554925,0.0
1774868436,0.0,1.4499592900554925,0.0
1774868437,0.0,1.4499592900554925,0.0
1774868438,0.00054945054945055,1.4507559709840945,0.0
1774868440,-0.00032894736842105295,1.4502787486252182,-0.0003289473684210398
1774868441,0.0,1.4502787486252182,-0.0003289473684210398
1774868442,-0.0004504504504504509,1.4496254699096214,-0.0007792496443811414
1774868443,0.0,1.4496254699096214,-0.0007792496443811414
1774868444,0.0,1.4496254699096214,-0.0007792496443811414
1774868445,0.0,1.4496254699096214,-0.0007792496443811414
1774868446,0.0,1.4496254699096214,-0.0007792496443811414
1774868447,0.0,1.4496254699096214,-0.0007792496443811414
1774868449,0.0004385964912280706,1.4502612705543187,-0.00034099492931272124
1774868454,-0.0005813953488372058,1.4494180953970197,-0.0009221920252840965
1774868455,0.0,1.4494180953970197,-0.0009221920252840965
1774868456,0.0,1.4494180953970197,-0.0009221920252840965
1774868458,3.536067892503539e-05,1.449469347804919,-0.0008868639556952607
1774868459,0.0,1.449469347804919,-0.0008868639556952607
1774872035,-3.8920601971978646e-05,1.4494129335853625,-0.0009257500403881957
1774872038,0.0,1.4494129335853625,-0.0009257500403881957
1774872039,0.0,1.4494129335853625,-0.0009257500403881957
1774872041,0.0,1.4494129335853625,-0.0009257500403881957
1774872044,0.0005737179487179493,1.4502444878004643,-0.00035256321108445565
1774872048,0.0,1.4502444878004643,-0.00035256321108445565
1774872049,0.00022935779816513782,1.4505771126829874,-0.00012328627604119013
1774872050,0.0,1.4505771126829874,-0.00012328627604119013
1774872051,0.0,1.4505771126829874,-0.00012328627604119013
1774872052,0.0002717391304347829,1.4509712912462165,0.0
1774872055,0.0,1.4509712912462165,0.0
1774872057,0.0,1.4509712912462165,0.0
1774875649,-3.8981288981287574e-05,1.450914730515009,-3.898128898116582e-05
1774875650,0.0,1.450914730515009,-3.898128898116582e-05
1774875651,0.0,1.450914730515009,-3.898128898116582e-05
1774875652,0.0,1.450914730515009,-3.898128898116582e-05
1774875653,-0.0005670426065162912,1.4500920000443849,-0.0006060017914457649
1774875655,0.0,1.4500920000443849,-0.0006060017914457649
1774875656,0.0,1.4500920000443849,-0.0006060017914457649
1774875657,0.0,1.4500920000443849,-0.0006060017914457649
1774875658,0.0,1.4500920000443849,-0.0006060017914457649
1774879243,1.3014055179592528e-05,1.4501108716216888,-0.0005929956228070132
1774879245,0.0,1.4501108716216888,-0.0005929956228070132
1774879247,0.0,1.4501108716216888,-0.0005929956228070132
1774879249,0.0003333333333333337,1.4505942419122293,-0.0002598599546813629
1774879252,0.0,1.4505942419122293,-0.0002598599546813629
1774879253,-0.0005194805194805199,1.4498406864618854,-0.0007792054819776295
1774879254,0.0,1.4498406864618854,-0.0007792054819776295
1774879255,0.0,1.4498406864618854,-0.0007792054819776295
1774879256,-0.0006656426011264727,1.4488756107361298,-0.0014443294107402416
1774879258,0.0,1.4488756107361298,-0.0014443294107402416
1774882835,-1.3007284079082855e-05,1.4488567647994657,-0.0014573179080163978
1774882837,-2.6910656620021554e-05,1.4488177751125766,-0.001484189347254583
1774882838,0.0,1.4488177751125766,-0.001484189347254583
1774882840,0.0,1.4488177751125766,-0.001484189347254583
1774882842,0.0,1.4488177751125766,-0.001484189347254583
1774882846,0.0,1.4488177751125766,-0.001484189347254583
1774882847,-0.007356459330143543,1.4381596060731718,-0.008829730298826832
1774882848,0.0,1.4381596060731718,-0.008829730298826832
1774882850,0.0,1.4381596060731718,-0.008829730298826832
1774882851,-0.0004032258064516133,1.437579703006207,-0.009229395730157908
1774882853,0.0,1.437579703006207,-0.009229395730157908
1774882856,-0.00036231884057970646,1.437058840794973,-0.009588370586777306
1774882858,-0.00018115942028985123,1.436798504048452,-0.009767792983410128
1774886439,3.9042165538780474e-05,1.436854599773493,-0.009729132173662003
1774886440,0.0,1.436854599773493,-0.009729132173662003
1774886441,-0.00015723270440251588,1.4366286792389373,-0.009884835140301473
1774886443,-0.00032894736842105295,1.4361561040155035,-0.010210530918215777
1774886444,0.0,1.4361561040155035,-0.010210530918215777
1774886445,-0.0023913043478260856,1.4327218176798142,-0.012577418779063598
1774886446,0.0010869565217391315,1.4342791240033792,-0.011504133364693025
1774886448,0.0,1.4342791240033792,-0.011504133364693025
1774886449,0.0,1.4342791240033792,-0.011504133364693025
1774886450,0.00036496350364963133,1.434802583537687,-0.011143368449862634
1774886451,0.0,1.434802583537687,-0.011143368449862634
1774886452,-0.0004310344827586211,1.434184134148231,-0.01156959975656524
1774886454,0.0,1.434184134148231,-0.01156959975656524
1774886455,0.0019230769230769247,1.4369421805600546,-0.009668772063789355
1774886456,-0.0003521126760563335,1.4364362150035195,-0.010017480242640153
1774886457,-0.008938561100912207,1.4235965421281476,-0.018866499484326282
1774890044,-2.5987525987526013e-05,1.4235595463760133,-0.01889199671666808
1774890047,0.0,1.4235595463760133,-0.01889199671666808
1774890049,0.0,1.4235595463760133,-0.01889199671666808
1774890052,0.0,1.4235595463760133,-0.01889199671666808
1774890053,0.0003333333333333337,1.4240340662248052,-0.018564960715573675
1774890056,0.0,1.4240340662248052,-0.018564960715573675
1774890057,0.002380952380952379,1.4274246235253405,-0.016228210622039385
1774890058,0.0,1.4274246235253405,-0.016228210622039385
1774893640,1.3007284079085745e-05,1.4274431904429203,-0.01621541442290575
1774893642,0.0,1.4274431904429203,-0.01621541442290575
1774893643,0.0,1.4274431904429203,-0.01621541442290575
1774893644,0.0,1.4274431904429203,-0.01621541442290575
1774893647,0.0,1.4274431904429203,-0.01621541442290575
1774893648,-0.00032894736842105295,1.4269736367618535,-0.01653902777342464
1774893651,0.002831807780320369,1.4310145518087478,-0.01375405534063201
1774893652,0.0,1.4310145518087478,-0.01375405534063201
1774893654,-0.0006510416666666673,1.4300829017099141,-0.014396142544186086
1774893657,0.0,1.4300829017099141,-0.014396142544186086
1774893659,0.0,1.4300829017099141,-0.014396142544186086
1774897237,-2.600104004160169e-05,1.430045718067124,-0.014421769269548967
1774897239,0.0,1.430045718067124,-0.014421769269548967
1774897240,0.0010752688172043022,1.431583401634938,-0.013362007731129166
1774897241,0.0,1.431583401634938,-0.013362007731129166
1774897245,0.0,1.431583401634938,-0.013362007731129166
1774897246,0.0003333333333333337,1.4320605961021495,-0.013033128400372962
1774897248,0.0,1.4320605961021495,-0.013033128400372962
1774897249,-0.0020000000000000018,1.4291964749099453,-0.01500706214357228
1774897250,0.0023504273504273494,1.432555697393708,-0.01269190780245677
1774897251,0.0,1.432555697393708,-0.01269190780245677
1774897252,-0.00013368983957219265,1.4323641792523452,-0.012823900862910964
1774897253,0.0,1.4323641792523452,-0.012823900862910964
1774897255,0.0,1.4323641792523452,-0.012823900862910964
1774897258,0.0,1.4323641792523452,-0.012823900862910964
1774897259,0.0003597122302158277,1.4328794181657454,-0.012468801546674513
1774900846,1.3014055179592528e-05,1.432898065737559,-0.012455949761166374
