timestamp,portfolio_return,cumulative_return,drawdown
1775059244,0.0,2.331805592292124,-0.0753862105106925
1775059245,0.0,2.331805592292124,-0.0753862105106925
1775059248,0.0,2.331805592292124,-0.0753862105106925
1775059250,0.0,2.331805592292124,-0.0753862105106925
1775059252,-0.0007361059992638949,2.330089136206521,-0.07606682426813771
1775059254,0.0,2.330089136206521,-0.07606682426813771
1775059255,-0.005540166204986148,2.317180055119504,-0.08118556762399287
1775059258,-0.002275960170697015,2.311906245605719,-0.08327675267634216
1775059259,0.0,2.311906245605719,-0.08327675267634216
1775062845,0.0,2.311906245605719,-0.08327675267634216
1775062846,-0.0005569479253689786,2.310618634218581,-0.08378731978707654
1775062847,0.0,2.310618634218581,-0.08378731978707654
1775062851,0.0,2.310618634218581,-0.08378731978707654
1775062852,0.0,2.310618634218581,-0.08378731978707654
1775062855,-0.00033523298692591385,2.309844038632185,-0.08409446450052382
1775062859,0.0,2.309844038632185,-0.08409446450052382
1775066439,-0.0002814522938361951,2.309193927729108,-0.08435224821442755
1775066440,0.0,2.309193927729108,-0.08435224821442755
1775066442,0.0,2.309193927729108,-0.08435224821442755
1775066443,0.0,2.309193927729108,-0.08435224821442755
1775066446,0.0,2.309193927729108,-0.08435224821442755
1775066448,0.0,2.309193927729108,-0.08435224821442755
1775066450,-0.0003732736095557945,2.30833196657654,-0.08469403535581821
1775066452,0.0,2.30833196657654,-0.08469403535581821
1775066453,0.006191950464396283,2.3226250437689644,-0.07902650616297502
1775066456,0.0023788284269997055,2.3281501702483434,-0.07683566823532229
1775066457,0.0,2.3281501702483434,-0.07683566823532229
1775066458,0.0,2.3281501702483434,-0.07683566823532229
1775070038,-0.0008488964346349754,2.3261738118695248,-0.07761933914513952
1775070039,0.0,2.3261738118695248,-0.07761933914513952
1775070043,0.0,2.3261738118695248,-0.07761933914513952
1775070045,0.0,2.3261738118695248,-0.07761933914513952
1775070048,0.0,2.3261738118695248,-0.07761933914513952
1775070053,0.0,2.3261738118695248,-0.07761933914513952
1775070056,0.0,2.3261738118695248,-0.07761933914513952
1775070059,0.0,2.3261738118695248,-0.07761933914513952
1775073646,-0.0005752085130859944,2.3248357768900196,-0.07814990035356917
1775073647,0.0,2.3248357768900196,-0.07814990035356917
1775073649,0.0,2.3248357768900196,-0.07814990035356917
1775073650,0.0,2.3248357768900196,-0.07814990035356917
1775073652,0.0,2.3248357768900196,-0.07814990035356917
1775073655,0.0,2.3248357768900196,-0.07814990035356917
1775073656,0.0,2.3248357768900196,-0.07814990035356917
1775073658,0.0,2.3248357768900196,-0.07814990035356917
1775073659,0.0,2.3248357768900196,-0.07814990035356917
1775077202,0.0,2.3248357768900196,-0.07814990035356917
1775077206,0.0007518796992481107,2.326583773714749,-0.07745677997789513
1775077209,0.0,2.326583773714749,-0.07745677997789513
1775077211,0.0,2.326583773714749,-0.07745677997789513
1775077213,0.0,2.326583773714749,-0.07745677997789513
1775077217,-0.002275960170697015,2.3212885617119845,-0.07955645160241187
1775077220,0.0,2.3212885617119845,-0.07955645160241187
1775077221,-0.0005211047420531533,2.320078927234803,-0.0800360991002741
1775077225,0.0,2.320078927234803,-0.0800360991002741
1775077227,0.012631578947368423,2.349385187368295,-0.06841550245733019
1775077228,0.0,2.349385187368295,-0.06841550245733019
1775077229,-0.009046052631578948,2.3281325253115095,-0.07684266485286417
1775080837,0.0029078220412910765,2.334902320383657,-0.07415828760614385
1775080838,0.0,2.334902320383657,-0.07415828760614385
1775080840,0.0,2.334902320383657,-0.07415828760614385
1775080841,0.0,2.334902320383657,-0.07415828760614385
1775080843,0.0,2.334902320383657,-0.07415828760614385
1775080845,0.0,2.334902320383657,-0.07415828760614385
1775080846,-0.0003706449221645668,2.3340369006948567,-0.07450144613557064
1775080848,0.0002755580049600444,2.3346800632467155,-0.07424641760047423
1775080849,0.0,2.3346800632467155,-0.07424641760047423
1775080851,0.0,2.3346800632467155,-0.07424641760047423
1775080852,0.0,2.3346800632467155,-0.07424641760047423
1775080853,0.0010526315789473695,2.337137621208028,-0.0732719401453169
1775080855,0.0,2.337137621208028,-0.0732719401453169
1775080856,-0.005958291956305865,2.3232122729188043,-0.078793656490032
1775084448,0.0,2.3232122729188043,-0.078793656490032
1775084449,0.0,2.3232122729188043,-0.078793656490032
1775084451,0.0,2.3232122729188043,-0.078793656490032
1775084452,0.0,2.3232122729188043,-0.078793656490032
1775084454,0.0,2.3232122729188043,-0.078793656490032
1775084456,0.0,2.3232122729188043,-0.078793656490032
1775084457,0.0014930944382232194,2.3266810482423113,-0.07741820842208125
1775084458,0.0,2.3266810482423113,-0.07741820842208125
1775084459,0.0,2.3266810482423113,-0.07741820842208125
1775088041,-0.0002755580049600444,2.3260399126544793,-0.07767243321998096
1775088043,0.0,2.3260399126544793,-0.07767243321998096
1775088047,0.0,2.3260399126544793,-0.07767243321998096
1775088048,0.0,2.3260399126544793,-0.07767243321998096
1775088049,0.0,2.3260399126544793,-0.07767243321998096
1775088052,0.0,2.3260399126544793,-0.07767243321998096
1775088056,0.0,2.3260399126544793,-0.07767243321998096
1775088059,0.0,2.3260399126544793,-0.07767243321998096
1775091646,-0.001108033240997231,2.3234625831113718,-0.07869440282306128
1775091647,0.0,2.3234625831113718,-0.07869440282306128
1775091649,0.0,2.3234625831113718,-0.07869440282306128
1775091650,-0.0015479876160990728,2.319865891806246,-0.08012057247813398
1775091652,0.0003373819163292851,2.32064857260645,-0.07981022179408492
1775091654,0.0,2.32064857260645,-0.07981022179408492
1775091656,0.0010889292196007273,2.323175594645586,-0.07880820025701851
1775091657,0.00027412280701754417,2.323812430060785,-0.07855568057507145
1775091658,0.0,2.323812430060785,-0.07855568057507145
1775091659,0.0,2.323812430060785,-0.07855568057507145
1775095235,-0.0005659309564233169,2.322497312669692,-0.07907715444005448
1775095236,0.0,2.322497312669692,-0.07907715444005448
1775095238,0.0,2.322497312669692,-0.07907715444005448
1775095239,-0.0007974481658692194,2.3206452414474676,-0.07981154267415325
1775095241,0.0,2.3206452414474676,-0.07981154267415325
1775095244,0.0,2.3206452414474676,-0.07981154267415325
1775095246,-0.0007112375533428173,2.318994711403764,-0.08046601526115593
1775095248,0.0,2.318994711403764,-0.08046601526115593
1775095249,0.0,2.318994711403764,-0.08046601526115593
1775095250,0.0,2.318994711403764,-0.08046601526115593
1775095252,0.0,2.318994711403764,-0.08046601526115593
1775095254,0.0,2.318994711403764,-0.08046601526115593
1775095257,0.0016977928692699508,2.3229318840886597,-0.07890483701881512
1775095258,0.0,2.3229318840886597,-0.07890483701881512
1775095259,0.0067189249720044876,2.3385394891329288,-0.07271606772666817
1775098852,0.0,2.3385394891329288,-0.07271606772666817
1775098853,-0.0005720823798627009,2.337201651896583,-0.07324655052545148
1775098855,0.0,2.337201651896583,-0.07324655052545148
1775098857,-0.009569377990430625,2.3148360858497252,-0.08211500458740895
1775098858,0.0,2.3148360858497252,-0.08211500458740895
1775102438,0.0,2.3148360858497252,-0.08211500458740895
1775102439,0.0026026604973973426,2.3208608182883164,-0.07972606156869477
1775102440,0.0,2.3208608182883164,-0.07972606156869477
1775102441,0.005847953216374276,2.3344331037753823,-0.07434434263050016
1775102442,0.0,2.3344331037753823,-0.07434434263050016
1775102444,0.0,2.3344331037753823,-0.07434434263050016
1775102446,0.0,2.3344331037753823,-0.07434434263050016
1775102448,-0.0007209805335255956,2.3327500229507425,-0.07501172234021136
1775102449,-0.0002727024815925828,2.3321138762305487,-0.07526396893897325
1775102450,0.0,2.3321138762305487,-0.07526396893897325
1775102451,0.0,2.3321138762305487,-0.07526396893897325
1775102453,0.0011894142134998527,2.3348877256224374,-0.07416407475989384
1775102454,0.0,2.3348877256224374,-0.07416407475989384
1775102456,0.0,2.3348877256224374,-0.07416407475989384
1775102457,0.0,2.3348877256224374,-0.07416407475989384
1775102458,0.0,2.3348877256224374,-0.07416407475989384
1775106036,-0.0002755580049600444,2.334244328618959,-0.07441919626037341
1775106037,0.0,2.334244328618959,-0.07441919626037341
1775106039,0.0,2.334244328618959,-0.07441919626037341
1775106040,0.0,2.334244328618959,-0.07441919626037341
1775106043,0.0,2.334244328618959,-0.07441919626037341
1775106045,0.0,2.334244328618959,-0.07441919626037341
1775106046,0.0003654970760233922,2.3350974880957938,-0.0740808991829831
1775106048,0.0,2.3350974880957938,-0.0740808991829831
1775106049,0.0,2.3350974880957938,-0.0740808991829831
1775106050,0.0,2.3350974880957938,-0.0740808991829831
1775106052,0.0011631288165164305,2.337813507273573,-0.07300393599505983
1775106053,0.0,2.337813507273573,-0.07300393599505983
1775106055,0.0,2.337813507273573,-0.07300393599505983
1775106056,-0.001644736842105265,2.3339684192681887,-0.07452860057401545
1775106057,0.0,2.3339684192681887,-0.07452860057401545
1775109645,-0.00027700831024930777,2.333321890620192,-0.07478496384255451
1775109647,0.0,2.333321890620192,-0.07478496384255451
1775109650,0.0,2.333321890620192,-0.07478496384255451
1775109651,0.0,2.333321890620192,-0.07478496384255451
1775109654,0.0,2.333321890620192,-0.07478496384255451
1775109657,0.0,2.333321890620192,-0.07478496384255451
1775113233,-0.0005569479253689786,2.332022351833993,-0.07530026043746263
1775113234,0.0,2.332022351833993,-0.07530026043746263
1775113236,0.0,2.332022351833993,-0.07530026043746263
1775113237,0.0,2.332022351833993,-0.07530026043746263
1775113239,-0.0006704659738518277,2.330458810196826,-0.075920240148869
1775113242,0.0,2.330458810196826,-0.075920240148869
1775113243,0.0,2.330458810196826,-0.075920240148869
1775113245,0.0,2.330458810196826,-0.075920240148869
1775113246,-0.007797270955165693,2.3122875914038685,-0.08312554042061271
1775113247,0.0,2.3122875914038685,-0.08312554042061271
1775113249,-0.0005689900426742538,2.3109719227885606,-0.08364723285849562
1775113250,0.0,2.3109719227885606,-0.08364723285849562
1775113251,0.0,2.3109719227885606,-0.08364723285849562
1775113253,-0.008488964346349746,2.2913541645305933,-0.09142611882743878
1775113254,0.0,2.2913541645305933,-0.09142611882743878
1775113255,0.0,2.2913541645305933,-0.09142611882743878
1775116833,0.0,2.2913541645305933,-0.09142611882743878
1775116834,0.0,2.2913541645305933,-0.09142611882743878
1775116837,-0.005263157894736848,2.279294405769906,-0.09620808662308389
1775116838,-0.0008097165991902842,2.277448823255112,-0.09693990193755919
1775116840,0.0,2.277448823255112,-0.09693990193755919
1775116842,0.0,2.277448823255112,-0.09693990193755919
1775116844,0.0,2.277448823255112,-0.09693990193755919
1775116845,-0.00027412280701754417,2.2768245225908426,-0.09718745130654571
1775116846,0.0,2.2768245225908426,-0.09718745130654571
1775116847,0.0,2.2768245225908426,-0.09718745130654571
1775116849,-0.0011504170261719888,2.274205224894448,-0.09822606223400432
1775116851,0.0,2.274205224894448,-0.09822606223400432
1775116853,0.0,2.274205224894448,-0.09822606223400432
1775116854,-0.004048582995951421,2.2649979162916365,-0.10187696886463593
1775116855,0.0,2.2649979162916365,-0.10187696886463593
1775120433,0.0,2.2649979162916365,-0.10187696886463593
1775120434,-0.0002814522938361951,2.2643604274325617,-0.1021297476518962
1775120435,0.0,2.2643604274325617,-0.1021297476518962
1775120438,0.0,2.2643604274325617,-0.1021297476518962
1775120439,0.0,2.2643604274325617,-0.1021297476518962
1775120441,-0.0006791171477079804,2.262822661437701,-0.10273950673668275
1775120444,0.0,2.262822661437701,-0.10273950673668275
1775120446,0.0,2.262822661437701,-0.10273950673668275
1775120448,0.0,2.262822661437701,-0.10273950673668275
1775120449,0.0,2.262822661437701,-0.10273950673668275
1775120450,0.0,2.262822661437701,-0.10273950673668275
1775120452,-0.00029403116730373455,2.2621573210491572,-0.10300332928689238
1775120453,0.0,2.2621573210491572,-0.10300332928689238
1775120454,0.0,2.2621573210491572,-0.10300332928689238
1775120456,0.0,2.2621573210491572,-0.10300332928689238
1775120457,0.0,2.2621573210491572,-0.10300332928689238
1775120458,0.0,2.2621573210491572,-0.10300332928689238
1775124033,0.0,2.2621573210491572,-0.10300332928689238
1775124034,0.0,2.2621573210491572,-0.10300332928689238
1775124036,0.0,2.2621573210491572,-0.10300332928689238
1775124037,0.0,2.2621573210491572,-0.10300332928689238
1775124040,0.00034399724802201625,2.2629354969421906,-0.1026947649006823
1775124042,0.0,2.2629354969421906,-0.1026947649006823
1775124043,-0.0003629764065335757,2.2621141047472935,-0.10302046553048239
1775124045,0.0,2.2621141047472935,-0.10302046553048239
1775124046,0.0,2.2621141047472935,-0.10302046553048239
1775124048,-0.0005913660555884099,2.260776367251878,-0.10355090877972517
1775124050,0.0,2.260776367251878,-0.10355090877972517
1775124052,0.0,2.260776367251878,-0.10355090877972517
1775124053,0.0,2.260776367251878,-0.10355090877972517
1775124054,0.0,2.260776367251878,-0.10355090877972517
1775127636,0.00028296547821165846,2.2614160889177675,-0.10329724463393541
1775127637,0.0,2.2614160889177675,-0.10329724463393541
1775127639,0.0,2.2614160889177675,-0.10329724463393541
1775127640,0.0,2.2614160889177675,-0.10329724463393541
1775127643,0.0013670539986329474,2.2645075668246957,-0.10207140354662703
1775127645,0.0,2.2645075668246957,-0.10207140354662703
1775127647,-0.0010964912280701767,2.2620245541417736,-0.10305597437607161
1775127649,0.0,2.2620245541417736,-0.10305597437607161
1775127650,0.0,2.2620245541417736,-0.10305597437607161
1775127651,0.0,2.2620245541417736,-0.10305597437607161
1775127653,-0.0002990430622009573,2.2613481113923295,-0.10332419926411696
1775127655,0.0,2.2613481113923295,-0.10332419926411696
1775127656,0.0,2.2613481113923295,-0.10332419926411696
1775127658,0.0,2.2613481113923295,-0.10332419926411696
1775127659,0.0,2.2613481113923295,-0.10332419926411696
1775131236,0.0,2.2613481113923295,-0.10332419926411696
1775131239,0.0,2.2613481113923295,-0.10332419926411696
1775131243,0.0,2.2613481113923295,-0.10332419926411696
1775131244,0.0,2.2613481113923295,-0.10332419926411696
1775131245,0.0008223684210526325,2.2632077726681454,-0.10258680140166965
1775131249,0.0,2.2632077726681454,-0.10258680140166965
1775131252,0.0,2.2632077726681454,-0.10258680140166965
1775131255,0.0,2.2632077726681454,-0.10258680140166965
1775131257,0.0,2.2632077726681454,-0.10258680140166965
1775131259,0.0,2.2632077726681454,-0.10258680140166965
1775134845,0.0,2.2632077726681454,-0.10258680140166965
1775134846,-0.0002814522938361951,2.2625707876491,-0.10283938040493412
1775134848,0.0,2.2625707876491,-0.10283938040493412
1775134853,0.0,2.2625707876491,-0.10283938040493412
1775134854,0.0,2.2625707876491,-0.10283938040493412
1775134855,0.0,2.2625707876491,-0.10283938040493412
1775138445,-0.00028296547821165846,2.261930558224185,-0.10309324588869051
1775138446,0.0,2.261930558224185,-0.10309324588869051
1775138451,0.0,2.261930558224185,-0.10309324588869051
1775138452,0.0,2.261930558224185,-0.10309324588869051
1775138456,-0.00266489007328448,2.2559027619331147,-0.10548340379438348
1775142001,0.0024060150375939874,2.2613304979016755,-0.10333118341253544
1775142005,0.0,2.2613304979016755,-0.10333118341253544
1775142006,-0.0010319917440660487,2.258996823497236,-0.1042565382284153
1775142011,0.0,2.258996823497236,-0.1042565382284153
1775142012,-0.015350877192982455,2.2243192406803924,-0.11800698610648785
1775142013,0.0,2.2243192406803924,-0.11800698610648785
1775145600,0.0,2.2243192406803924,-0.11800698610648785
1775145601,0.0,2.2243192406803924,-0.11800698610648785
1775145602,0.0,2.2243192406803924,-0.11800698610648785
1775145607,0.0,2.2243192406803924,-0.11800698610648785
1775145609,0.0,2.2243192406803924,-0.11800698610648785
1775145610,-0.006842105263157897,2.20910021429679,-0.12404167514891706
1775145612,0.0,2.20910021429679,-0.12404167514891706
1775145613,0.0,2.20910021429679,-0.12404167514891706
1775145614,0.0,2.20910021429679,-0.12404167514891706
