token_id,timestamp,datetime_utc,price
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774180841,2026-03-22T12:00:41+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774184432,2026-03-22T13:00:32+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774188025,2026-03-22T14:00:25+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774191625,2026-03-22T15:00:25+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774195227,2026-03-22T16:00:27+00:00,0.0075
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774198843,2026-03-22T17:00:43+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774202428,2026-03-22T18:00:28+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774206028,2026-03-22T19:00:28+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774209626,2026-03-22T20:00:26+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774213227,2026-03-22T21:00:27+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774216826,2026-03-22T22:00:26+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774220429,2026-03-22T23:00:29+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774224029,2026-03-23T00:00:29+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774227626,2026-03-23T01:00:26+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774231228,2026-03-23T02:00:28+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774234830,2026-03-23T03:00:30+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774238423,2026-03-23T04:00:23+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774242031,2026-03-23T05:00:31+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774245631,2026-03-23T06:00:31+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774249228,2026-03-23T07:00:28+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774252830,2026-03-23T08:00:30+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774256439,2026-03-23T09:00:39+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774260025,2026-03-23T10:00:25+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774263624,2026-03-23T11:00:24+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774267228,2026-03-23T12:00:28+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774270829,2026-03-23T13:00:29+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774274426,2026-03-23T14:00:26+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774278023,2026-03-23T15:00:23+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774281624,2026-03-23T16:00:24+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774285233,2026-03-23T17:00:33+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774288824,2026-03-23T18:00:24+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774292441,2026-03-23T19:00:41+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774296025,2026-03-23T20:00:25+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774299626,2026-03-23T21:00:26+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774303226,2026-03-23T22:00:26+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774306825,2026-03-23T23:00:25+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774310426,2026-03-24T00:00:26+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774314023,2026-03-24T01:00:23+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774317626,2026-03-24T02:00:26+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774321224,2026-03-24T03:00:24+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774324827,2026-03-24T04:00:27+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774328428,2026-03-24T05:00:28+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774332028,2026-03-24T06:00:28+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774335624,2026-03-24T07:00:24+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774339224,2026-03-24T08:00:24+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774342826,2026-03-24T09:00:26+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774346423,2026-03-24T10:00:23+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774350045,2026-03-24T11:00:45+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774353632,2026-03-24T12:00:32+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774357243,2026-03-24T13:00:43+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774360832,2026-03-24T14:00:32+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774364437,2026-03-24T15:00:37+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774368031,2026-03-24T16:00:31+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774371633,2026-03-24T17:00:33+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774375241,2026-03-24T18:00:41+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774378833,2026-03-24T19:00:33+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774382435,2026-03-24T20:00:35+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774386046,2026-03-24T21:00:46+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774389630,2026-03-24T22:00:30+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774393234,2026-03-24T23:00:34+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774396842,2026-03-25T00:00:42+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774400432,2026-03-25T01:00:32+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774404033,2026-03-25T02:00:33+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774407635,2026-03-25T03:00:35+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774411235,2026-03-25T04:00:35+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774414835,2026-03-25T05:00:35+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774418440,2026-03-25T06:00:40+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774422032,2026-03-25T07:00:32+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774425631,2026-03-25T08:00:31+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774429239,2026-03-25T09:00:39+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774432836,2026-03-25T10:00:36+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774436438,2026-03-25T11:00:38+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774440044,2026-03-25T12:00:44+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774443636,2026-03-25T13:00:36+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774447246,2026-03-25T14:00:46+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774450841,2026-03-25T15:00:41+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774454436,2026-03-25T16:00:36+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774458034,2026-03-25T17:00:34+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774461642,2026-03-25T18:00:42+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774465236,2026-03-25T19:00:36+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774468836,2026-03-25T20:00:36+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774472437,2026-03-25T21:00:37+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774476033,2026-03-25T22:00:33+00:00,0.0065
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774479633,2026-03-25T23:00:33+00:00,0.0065
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774483245,2026-03-26T00:00:45+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774486837,2026-03-26T01:00:37+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774490435,2026-03-26T02:00:35+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774494041,2026-03-26T03:00:41+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774497637,2026-03-26T04:00:37+00:00,0.006
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774501233,2026-03-26T05:00:33+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774504844,2026-03-26T06:00:44+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774508447,2026-03-26T07:00:47+00:00,0.005
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774512038,2026-03-26T08:00:38+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774515637,2026-03-26T09:00:37+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774519240,2026-03-26T10:00:40+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774522831,2026-03-26T11:00:31+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774526456,2026-03-26T12:00:56+00:00,0.005
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774530047,2026-03-26T13:00:47+00:00,0.005
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774533637,2026-03-26T14:00:37+00:00,0.005
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774537241,2026-03-26T15:00:41+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774540840,2026-03-26T16:00:40+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774548040,2026-03-26T18:00:40+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774551630,2026-03-26T19:00:30+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774555231,2026-03-26T20:00:31+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774558833,2026-03-26T21:00:33+00:00,0.0055
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774562431,2026-03-26T22:00:31+00:00,0.005
63415064977569429650854303533694905713854849186055984415925532647266316927744,1774566028,2026-03-26T23:00:28+00:00,0.005
