token_id,timestamp,datetime_utc,price
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774609242,2026-03-27T11:00:42+00:00,0.385
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774612852,2026-03-27T12:00:52+00:00,0.385
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774616450,2026-03-27T13:00:50+00:00,0.41
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774620044,2026-03-27T14:00:44+00:00,0.415
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774623649,2026-03-27T15:00:49+00:00,0.425
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774627243,2026-03-27T16:00:43+00:00,0.42
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774634457,2026-03-27T18:00:57+00:00,0.3
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774638044,2026-03-27T19:00:44+00:00,0.27
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774641655,2026-03-27T20:00:55+00:00,0.305
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774645255,2026-03-27T21:00:55+00:00,0.29
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774648844,2026-03-27T22:00:44+00:00,0.29
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774652457,2026-03-27T23:00:57+00:00,0.265
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774656058,2026-03-28T00:00:58+00:00,0.26
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774659645,2026-03-28T01:00:45+00:00,0.26
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774663244,2026-03-28T02:00:44+00:00,0.25
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774666851,2026-03-28T03:00:51+00:00,0.25
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774670444,2026-03-28T04:00:44+00:00,0.25
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774674041,2026-03-28T05:00:41+00:00,0.255
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774677657,2026-03-28T06:00:57+00:00,0.275
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774681243,2026-03-28T07:00:43+00:00,0.285
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774684846,2026-03-28T08:00:46+00:00,0.29
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774688456,2026-03-28T09:00:56+00:00,0.29
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774692054,2026-03-28T10:00:54+00:00,0.29
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774695655,2026-03-28T11:00:55+00:00,0.28
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774699258,2026-03-28T12:00:58+00:00,0.295
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774706459,2026-03-28T14:00:59+00:00,0.295
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774713648,2026-03-28T16:00:48+00:00,0.305
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774724448,2026-03-28T19:00:48+00:00,0.29
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774728048,2026-03-28T20:00:48+00:00,0.29
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774731657,2026-03-28T21:00:57+00:00,0.29
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774735254,2026-03-28T22:00:54+00:00,0.29
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774738853,2026-03-28T23:00:53+00:00,0.29
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774746057,2026-03-29T01:00:57+00:00,0.285
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774749659,2026-03-29T02:00:59+00:00,0.285
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774756852,2026-03-29T04:00:52+00:00,0.285
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774760459,2026-03-29T05:00:59+00:00,0.275
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774767658,2026-03-29T07:00:58+00:00,0.275
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774771253,2026-03-29T08:00:53+00:00,0.28
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774782059,2026-03-29T11:00:59+00:00,0.26
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774792858,2026-03-29T14:00:58+00:00,0.28
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774800053,2026-03-29T16:00:53+00:00,0.265
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774810854,2026-03-29T19:00:54+00:00,0.25
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774814456,2026-03-29T20:00:56+00:00,0.25
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774832459,2026-03-30T01:00:59+00:00,0.26
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774864854,2026-03-30T10:00:54+00:00,0.25
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774908057,2026-03-30T22:00:57+00:00,0.25
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774933257,2026-03-31T05:00:57+00:00,0.25
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774976435,2026-03-31T17:00:35+00:00,0.245
11966409881281293602137861492007400834690026843003461391578987664208256196909,1774987202,2026-03-31T20:00:02+00:00,0.245
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775005251,2026-04-01T01:00:51+00:00,0.245
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775008854,2026-04-01T02:00:54+00:00,0.245
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775019651,2026-04-01T05:00:51+00:00,0.245
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775023255,2026-04-01T06:00:55+00:00,0.245
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775030458,2026-04-01T08:00:58+00:00,0.245
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775034059,2026-04-01T09:00:59+00:00,0.245
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775037651,2026-04-01T10:00:51+00:00,0.245
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775041250,2026-04-01T11:00:50+00:00,0.245
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775048451,2026-04-01T13:00:51+00:00,0.24
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775052056,2026-04-01T14:00:56+00:00,0.23
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775077225,2026-04-01T21:00:25+00:00,0.305
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775080854,2026-04-01T22:00:54+00:00,0.295
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775095256,2026-04-02T02:00:56+00:00,0.385
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775102456,2026-04-02T04:00:56+00:00,0.24
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775106055,2026-04-02T05:00:55+00:00,0.23
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775113252,2026-04-02T07:00:52+00:00,0.245
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775116853,2026-04-02T08:00:53+00:00,0.235
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775120456,2026-04-02T09:00:56+00:00,0.235
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775124052,2026-04-02T10:00:52+00:00,0.235
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775127658,2026-04-02T11:00:58+00:00,0.235
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775142010,2026-04-02T15:00:10+00:00,0.23
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775145612,2026-04-02T16:00:12+00:00,0.22
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775149224,2026-04-02T17:00:24+00:00,0.24
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775152859,2026-04-02T18:00:59+00:00,0.235
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775156453,2026-04-02T19:00:53+00:00,0.235
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775160055,2026-04-02T20:00:55+00:00,0.225
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775167258,2026-04-02T22:00:58+00:00,0.225
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775170854,2026-04-02T23:00:54+00:00,0.225
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775178054,2026-04-03T01:00:54+00:00,0.225
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775181658,2026-04-03T02:00:58+00:00,0.225
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775188854,2026-04-03T04:00:54+00:00,0.22
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775192407,2026-04-03T05:00:07+00:00,0.22
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775199656,2026-04-03T07:00:56+00:00,0.225
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775203256,2026-04-03T08:00:56+00:00,0.225
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775210457,2026-04-03T10:00:57+00:00,0.225
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775214055,2026-04-03T11:00:55+00:00,0.225
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775232057,2026-04-03T16:00:57+00:00,0.15
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775235600,2026-04-03T17:00:00+00:00,0.155
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775239225,2026-04-03T18:00:25+00:00,0.145
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775242822,2026-04-03T19:00:22+00:00,0.13
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775250010,2026-04-03T21:00:10+00:00,0.135
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775286058,2026-04-04T07:00:58+00:00,0.105
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775311205,2026-04-04T14:00:05+00:00,0.125
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775322016,2026-04-04T17:00:16+00:00,0.12
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775329212,2026-04-04T19:00:12+00:00,0.125
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775347219,2026-04-05T00:00:19+00:00,0.125
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775422809,2026-04-05T21:00:09+00:00,0.185
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775466010,2026-04-06T09:00:10+00:00,0.17
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775491208,2026-04-06T16:00:08+00:00,0.17
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775498448,2026-04-06T18:00:48+00:00,0.215
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775541608,2026-04-07T06:00:08+00:00,0.37
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775570451,2026-04-07T14:00:51+00:00,0.33
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775581241,2026-04-07T17:00:41+00:00,0.205
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775584854,2026-04-07T18:00:54+00:00,0.325
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775588457,2026-04-07T19:00:57+00:00,0.335
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775592000,2026-04-07T20:00:00+00:00,0.355
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775610001,2026-04-08T01:00:01+00:00,0.25
11966409881281293602137861492007400834690026843003461391578987664208256196909,1775613642,2026-04-08T02:00:42+00:00,0.3
