timestamp,portfolio_return,cumulative_return,drawdown
1775239210,0.013409961685823745,1.4848868916612656,-0.019906339454356492
1775239212,0.002761533463287849,1.4889874565017855,-0.017199778013603506
1775239216,0.0,1.4889874565017855,-0.017199778013603506
1775239217,-0.004273504273504269,1.4826242622432309,-0.021399778962263305
1775239219,0.0,1.4826242622432309,-0.021399778962263305
1775239225,-0.0026953405017921166,1.478628085020267,-0.02403743977308903
1775239226,0.0,1.478628085020267,-0.02403743977308903
1775239230,0.0,1.478628085020267,-0.02403743977308903
1775242802,0.0,1.478628085020267,-0.02403743977308903
1775242805,0.0,1.478628085020267,-0.02403743977308903
1775242806,0.0,1.478628085020267,-0.02403743977308903
1775242810,0.0,1.478628085020267,-0.02403743977308903
1775242811,-0.005291005291005288,1.470804655998996,-0.029201262843072562
1775242815,-0.0006613756613756619,1.4698319015968802,-0.029843325499922413
1775242817,0.0,1.4698319015968802,-0.029843325499922413
1775242821,-0.00043744531933508345,1.4691889305113173,-0.030267715996204148
1775242822,-0.005747126436781603,1.4607453159681487,-0.03584089004220303
1775242825,0.0,1.4607453159681487,-0.03584089004220303
1775246442,-0.00277777777777778,1.4566876900904595,-0.038519109792085726
1775246446,0.0,1.4566876900904595,-0.038519109792085726
1775246447,0.0,1.4566876900904595,-0.038519109792085726
1775246452,0.0,1.4566876900904595,-0.038519109792085726
1775246456,0.007407407407407415,1.4674779692763147,-0.03139702912387898
1775246459,-0.0030864197530864118,1.462948716284721,-0.03438654446608935
1775250002,-0.0037037037037037004,1.4575303877058887,-0.03796289059769642
1775250009,0.003086419753086422,1.4620289382852278,-0.03499364026003504
1775250010,-0.00612150612150612,1.4530791191896957,-0.0409009325984756
1775250014,0.0,1.4530791191896957,-0.0409009325984756
1775250054,0.0,1.4530791191896957,-0.0409009325984756
1775250058,0.0,1.4530791191896957,-0.0409009325984756
1775250059,0.0,1.4530791191896957,-0.0409009325984756
1775253627,0.005342902711323769,1.4608427795553824,-0.035776559590827706
1775253634,0.0,1.4608427795553824,-0.035776559590827706
1775253635,0.0,1.4608427795553824,-0.035776559590827706
1775253636,0.0,1.4608427795553824,-0.035776559590827706
1775253645,-0.046296296296296294,1.3932111693907814,-0.08041653368384494
1775253651,0.0,1.3932111693907814,-0.08041653368384494
1775253652,0.0,1.3932111693907814,-0.08041653368384494
1775253657,-0.009803921568627453,1.3795522363575385,-0.08943205786341502
1775253659,0.003472222222222219,1.3843423482893358,-0.08627036361988505
1775257240,-0.00029086678301338013,1.3839396890838997,-0.08653613721976294
1775257241,0.0,1.3839396890838997,-0.08653613721976294
1775257248,0.0,1.3839396890838997,-0.08653613721976294
1775257250,0.0,1.3839396890838997,-0.08653613721976294
1775257259,-0.027777777777777776,1.3454969199426803,-0.11191013340810285
1775260840,0.002631578947368423,1.3490377013109502,-0.10957305481180857
1775260842,0.0,1.3490377013109502,-0.10957305481180857
1775260853,0.0,1.3490377013109502,-0.10957305481180857
1775260855,0.0,1.3490377013109502,-0.10957305481180857
1775264440,0.0008375209380234512,1.350167548631981,-0.10882730360143322
1775264441,-0.004629629629629634,1.3439167729438701,-0.11295310312179696
1775264448,0.0,1.3439167729438701,-0.11295310312179696
1775264449,0.0,1.3439167729438701,-0.11295310312179696
1775264450,0.0,1.3439167729438701,-0.11295310312179696
1775264459,0.0,1.3439167729438701,-0.11295310312179696
1775268035,-0.0005500550055005505,1.3431775447959362,-0.1134410277075385
1775268038,0.0,1.3431775447959362,-0.1134410277075385
1775268039,0.0,1.3431775447959362,-0.1134410277075385
1775268043,0.0,1.3431775447959362,-0.1134410277075385
1775268047,0.006535947712418294,1.3519564829972168,-0.10764652462065971
1775268048,-0.0012077294685990346,1.3503236853124376,-0.108724246209282
1775268054,0.0,1.3503236853124376,-0.108724246209282
1775268056,-0.003086419753086417,1.3461560196170288,-0.11147509730122873
1775271636,0.0019444444444444383,1.3487735452107288,-0.10974740999042543
1775271642,0.0,1.3487735452107288,-0.10974740999042543
1775271643,0.0,1.3487735452107288,-0.10974740999042543
1775271649,1.6666666666666665,3.5967294538952768,0.0
1775271652,0.0,3.5967294538952768,0.0
1775271653,0.009465020576131683,3.6307725721831745,0.0
1775271657,0.0,3.6307725721831745,0.0
1775271658,0.003472222222222219,3.643379421392144,0.0
1775275254,0.00026838432635534106,3.6443572473238115,0.0
1775275255,0.0,3.6443572473238115,0.0
1775275259,0.0,3.6443572473238115,0.0
1775278836,-0.001869658119658114,3.6375435452054177,-0.001869658119658113
1775278840,0.0,3.6375435452054177,-0.001869658119658113
1775278841,0.0,3.6375435452054177,-0.001869658119658113
1775278850,0.0,3.6375435452054177,-0.001869658119658113
1775278855,-0.0058479532163742635,3.6162713607305323,-0.007706677662817962
1775278856,0.0003516174402250355,3.617542904809551,-0.007357770024865484
1775282438,-0.003316749585406304,3.6055444208798346,-0.010650115729592291
1775282444,0.0,3.6055444208798346,-0.010650115729592291
1775282445,0.0,3.6055444208798346,-0.010650115729592291
1775282446,0.0,3.6055444208798346,-0.010650115729592291
1775282455,0.0,3.6055444208798346,-0.010650115729592291
1775286037,0.0,3.6055444208798346,-0.010650115729592291
1775286040,0.0,3.6055444208798346,-0.010650115729592291
1775286041,0.0,3.6055444208798346,-0.010650115729592291
1775286045,0.0,3.6055444208798346,-0.010650115729592291
1775286047,0.0,3.6055444208798346,-0.010650115729592291
1775286048,0.0,3.6055444208798346,-0.010650115729592291
1775286051,-0.015873015873015872,3.5483135570563453,-0.026354082146582858
1775286052,-0.003086419753086417,3.537361972003702,-0.029359162139957595
1775286054,0.0178714859437751,3.6005798867644114,-0.012012368049687638
1775286055,0.0,3.6005798867644114,-0.012012368049687638
1775286058,-0.012763389956372415,3.554624281600566,-0.024622439468342416
1775286059,0.0010683760683760694,3.5584219571150966,-0.023580369425039382
1775289639,0.0,3.5584219571150966,-0.023580369425039382
1775289642,0.0,3.5584219571150966,-0.023580369425039382
1775289643,0.0,3.5584219571150966,-0.023580369425039382
1775289647,0.0,3.5584219571150966,-0.023580369425039382
1775289650,0.0003494060097833686,3.5596652911322573,-0.023239202538046122
1775289653,0.0,3.5596652911322573,-0.023239202538046122
1775289654,0.003472222222222219,3.5720252400598,-0.019847671991303106
1775289656,-0.00036310820624546147,3.5707282083822185,-0.02020357334497369
1775289657,0.0,3.5707282083822185,-0.02020357334497369
1775293239,0.0,3.5707282083822185,-0.02020357334497369
1775293240,0.0,3.5707282083822185,-0.02020357334497369
1775293246,0.0,3.5707282083822185,-0.02020357334497369
1775293247,0.0,3.5707282083822185,-0.02020357334497369
1775293253,0.0,3.5707282083822185,-0.02020357334497369
1775293258,-0.0032679738562091526,3.559059161949597,-0.023405522451689476
1775296851,0.003527336860670197,3.571613162520848,-0.019960744753106274
1775296852,0.0,3.571613162520848,-0.019960744753106274
1775296856,0.0,3.571613162520848,-0.019960744753106274
1775300401,0.0,3.571613162520848,-0.019960744753106274
1775300444,0.0011055831951354272,3.5755618780128557,-0.018877229821932184
1775300448,0.0,3.5755618780128557,-0.018877229821932184
1775300449,0.0,3.5755618780128557,-0.018877229821932184
1775300458,0.0,3.5755618780128557,-0.018877229821932184
1775304040,0.001084010840108402,3.5794378258481,-0.017813682103581918
1775304042,0.0,3.5794378258481,-0.017813682103581918
1775304050,0.0,3.5794378258481,-0.017813682103581918
1775304051,0.0,3.5794378258481,-0.017813682103581918
1775307638,0.003189792663476885,3.5908554903643624,-0.01468071139258853
1775307642,0.0,3.5908554903643624,-0.01468071139258853
1775307643,0.0,3.5908554903643624,-0.01468071139258853
1775307651,-0.02508960573476702,3.500762341860597,-0.039401983866609536
1775307657,0.010416666666666663,3.5372286162549784,-0.029395754531886698
1775307658,-0.0003472222222222225,3.5360004118743342,-0.029732769894896482
1775311204,-0.007996632996632997,3.507724314304632,-0.03749164084270662
1775311205,0.011610817166372724,3.5484518599880635,-0.026316132263425884
1775311213,0.0,3.5484518599880635,-0.026316132263425884
1775314840,-0.0030253025302530274,3.5377167195975607,-0.02926182053215587
1775314841,-0.004629629629629634,3.521338401451276,-0.03375597877043279
1775314848,0.0,3.521338401451276,-0.03375597877043279
1775314849,0.0,3.521338401451276,-0.03375597877043279
1775314850,0.0,3.521338401451276,-0.03375597877043279
1775314859,0.0,3.521338401451276,-0.03375597877043279
1775318439,0.0005817335660267603,3.523386882196739,-0.03319388219031094
1775318443,0.0,3.523386882196739,-0.03319388219031094
1775318444,0.0,3.523386882196739,-0.03319388219031094
1775318452,0.0,3.523386882196739,-0.03319388219031094
1775318458,-0.0058479532163742635,3.502782280546466,-0.03884771913656637
1775318459,0.0,3.502782280546466,-0.03884771913656637
1775322001,-0.003086419753086417,3.491971224125026,-0.04181423852194743
1775322006,0.002645502645502648,3.5012092432364676,-0.039279355555074336
1775322007,-0.0025584795321637447,3.492251471049825,-0.041737339660013695
1775322009,0.007936507936507936,3.5199677525660933,-0.03413208045096627
1775322015,-0.001474926253687317,3.5147760597157007,-0.035556664403103455
1775322016,0.0007539682539682512,3.5174260892845344,-0.0348295047453121
1775322020,0.0,3.5174260892845344,-0.0348295047453121
1775322059,0.002014968336211861,3.5245135914794083,-0.032884716758327937
1775325637,0.000277777777777778,3.5254926230325974,-0.03261607362409402
1775325638,0.0,3.5254926230325974,-0.03261607362409402
1775325645,0.0,3.5254926230325974,-0.03261607362409402
1775325646,0.0,3.5254926230325974,-0.03261607362409402
1775325656,0.0,3.5254926230325974,-0.03261607362409402
1775329200,-0.0025252525252525276,3.5165898638835253,-0.0350589623270634
1775329201,-0.004980842911877388,3.499074282186021,-0.03986518205493639
1775329204,0.0,3.499074282186021,-0.03986518205493639
1775329211,0.006060606060606059,3.5202807929871485,-0.03404618315829955
1775329212,0.002314814814814817,3.5284295911190635,-0.03181017895264737
1775329217,0.0,3.5284295911190635,-0.03181017895264737
1775329255,-0.0024875621890547285,3.5196524030814538,-0.0342186113433125
1775329259,0.0,3.5196524030814538,-0.0342186113433125
1775332838,0.0,3.5196524030814538,-0.0342186113433125
1775332839,0.0,3.5196524030814538,-0.0342186113433125
1775332849,0.0,3.5196524030814538,-0.0342186113433125
1775332851,0.0,3.5196524030814538,-0.0342186113433125
1775332852,0.0,3.5196524030814538,-0.0342186113433125
1775336439,0.0,3.5196524030814538,-0.0342186113433125
1775336440,0.015151515151515155,3.572980469794809,-0.019585560000029423
1775336446,0.0,3.572980469794809,-0.019585560000029423
1775336447,0.0,3.572980469794809,-0.019585560000029423
1775336448,0.0,3.572980469794809,-0.019585560000029423
1775336458,0.0,3.572980469794809,-0.019585560000029423
1775340047,0.0048363095238095205,3.590260509269263,-0.014843972306577191
1775340051,0.0,3.590260509269263,-0.014843972306577191
1775340052,0.0,3.590260509269263,-0.014843972306577191
1775343654,0.0014245014245014257,3.5953748404790478,-0.013440616141771833
1775343655,0.0037037037037037073,3.6086910435919335,-0.009786692497852356
1775343659,0.0,3.6086910435919335,-0.009786692497852356
1775347202,0.0,3.6086910435919335,-0.009786692497852356
1775347204,0.007154882154882148,3.6345108027422124,-0.0027018329744784575
1775347209,-0.006944444444444444,3.609271144389836,-0.009627514689933392
1775347219,0.01001821493624772,3.6454295984775307,0.0
1775347220,0.0,3.6454295984775307,0.0
1775347225,0.0,3.6454295984775307,0.0
1775350803,0.0,3.6454295984775307,0.0
1775350844,-0.002638888888888891,3.6358097148148816,-0.0026388888888888573
1775350847,0.0,3.6358097148148816,-0.0026388888888888573
1775350848,0.0,3.6358097148148816,-0.0026388888888888573
1775350851,0.0,3.6358097148148816,-0.0026388888888888573
1775350853,0.006535947712418294,3.6595731770032143,0.0
1775350854,-0.0010482180293501057,3.6557371464193538,-0.0010482180293500676
1775354448,-0.0038314176245210756,3.641730490685946,-0.004875619492839212
1775354449,0.0037037037037037073,3.6552183813921904,-0.0011899736391088878
1775354456,0.0,3.6552183813921904,-0.0011899736391088878
1775354457,0.0,3.6552183813921904,-0.0011899736391088878
1775354458,0.0,3.6552183813921904,-0.0011899736391088878
1775358052,0.0014697236919459153,3.6605905424465583,0.0
1775358053,0.0,3.6605905424465583,0.0
1775358059,0.0,3.6605905424465583,0.0
1775361635,0.0005727376861397485,3.662687100603744,0.0
1775361636,0.003472222222222225,3.6754047641475074,0.0
1775361641,0.0,3.6754047641475074,0.0
1775361642,0.0,3.6754047641475074,0.0
1775361643,0.0,3.6754047641475074,0.0
1775361647,0.0,3.6754047641475074,0.0
1775361650,-0.011695906432748539,3.63241757392356,-0.011695906432748537
1775361653,-0.022076023391812864,3.5522282385927912,-0.03351373072056363
1775361655,0.0,3.5522282385927912,-0.03351373072056363
1775361656,-0.0018642803877703222,3.545605889154699,-0.03531553211743055
1775361657,0.0,3.545605889154699,-0.03531553211743055
1775365236,0.0046852074162998456,3.5622177881618424,-0.030795785294117972
1775365242,0.0,3.5622177881618424,-0.030795785294117972
1775365243,0.0,3.5622177881618424,-0.030795785294117972
1775365244,0.0,3.5622177881618424,-0.030795785294117972
1775365249,0.0,3.5622177881618424,-0.030795785294117972
1775365253,0.0,3.5622177881618424,-0.030795785294117972
1775365254,0.0,3.5622177881618424,-0.030795785294117972
1775365258,0.0,3.5622177881618424,-0.030795785294117972
1775365259,0.003472222222222219,3.5745865999262936,-0.027430492881944657
1775368849,0.0002763957987838587,3.5755746006449023,-0.02716167875615194
1775368850,-0.0030864197530864118,3.5645388765688377,-0.030164266167398424
1775368855,0.0,3.5645388765688377,-0.030164266167398424
1775368856,0.0,3.5645388765688377,-0.030164266167398424
1775372438,-0.00773312625380186,3.536973847399746,-0.03766412834257449
1775372445,0.0,3.536973847399746,-0.03766412834257449
1775372446,0.0,3.536973847399746,-0.03766412834257449
1775372451,0.0,3.536973847399746,-0.03766412834257449
1775372457,0.0,3.536973847399746,-0.03766412834257449
1775372459,0.0,3.536973847399746,-0.03766412834257449
1775376051,0.0006858710562414271,3.5393997553883603,-0.03700409002182181
1775376052,-0.0030864197530864118,3.5284756820692604,-0.03997629962051985
1775376055,0.0,3.5284756820692604,-0.03997629962051985
1775376056,0.0,3.5284756820692604,-0.03997629962051985
1775376057,0.0,3.5284756820692604,-0.03997629962051985
1775379648,0.0020325203252032535,3.5356473806100515,-0.03802503193682183
1775379649,0.01960784313725489,3.6049737998376994,-0.019162777661073216
1775379655,0.0,3.6049737998376994,-0.019162777661073216
1775379657,0.0,3.6049737998376994,-0.019162777661073216
1775383237,-0.01207729468599034,3.561435468921785,-0.031008637834248787
1775383240,0.0,3.561435468921785,-0.031008637834248787
1775383241,0.0,3.561435468921785,-0.031008637834248787
1775383245,0.0,3.561435468921785,-0.031008637834248787
1775383248,0.0,3.561435468921785,-0.031008637834248787
1775383253,0.0,3.561435468921785,-0.031008637834248787
1775383255,-0.003086419753086417,3.550443384141162,-0.03399935191500725
1775383258,0.0,3.550443384141162,-0.03399935191500725
1775383259,0.0054012345679012395,3.569620161678962,-0.028781755821955524
1775386836,-0.006172839506172834,3.5475854693229185,-0.03477693016873362
1775386840,0.0,3.5475854693229185,-0.03477693016873362
1775386841,0.0,3.5475854693229185,-0.03477693016873362
1775386842,-0.012345679012345675,3.5037881178497963,-0.04669326436418131
