token_id,timestamp,datetime_utc,price
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774620044,2026-03-27T14:00:44+00:00,0.0455
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774623649,2026-03-27T15:00:49+00:00,0.0465
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774627243,2026-03-27T16:00:43+00:00,0.046
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774634457,2026-03-27T18:00:57+00:00,0.046
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774638044,2026-03-27T19:00:44+00:00,0.046
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774641656,2026-03-27T20:00:56+00:00,0.044
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774645255,2026-03-27T21:00:55+00:00,0.0465
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774648844,2026-03-27T22:00:44+00:00,0.0435
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774652458,2026-03-27T23:00:58+00:00,0.0425
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774656059,2026-03-28T00:00:59+00:00,0.046
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774659645,2026-03-28T01:00:45+00:00,0.046
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774663244,2026-03-28T02:00:44+00:00,0.0465
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774666852,2026-03-28T03:00:52+00:00,0.054
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774670444,2026-03-28T04:00:44+00:00,0.056
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774674041,2026-03-28T05:00:41+00:00,0.056
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774677657,2026-03-28T06:00:57+00:00,0.0555
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774681244,2026-03-28T07:00:44+00:00,0.054
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774684847,2026-03-28T08:00:47+00:00,0.054
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774688456,2026-03-28T09:00:56+00:00,0.054
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774692055,2026-03-28T10:00:55+00:00,0.053
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774695655,2026-03-28T11:00:55+00:00,0.053
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774699259,2026-03-28T12:00:59+00:00,0.053
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774706459,2026-03-28T14:00:59+00:00,0.053
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774713649,2026-03-28T16:00:49+00:00,0.0535
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774724449,2026-03-28T19:00:49+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774728049,2026-03-28T20:00:49+00:00,0.053
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774731658,2026-03-28T21:00:58+00:00,0.053
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774735255,2026-03-28T22:00:55+00:00,0.05
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774738854,2026-03-28T23:00:54+00:00,0.0505
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774746057,2026-03-29T01:00:57+00:00,0.0515
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774756852,2026-03-29T04:00:52+00:00,0.053
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774767659,2026-03-29T07:00:59+00:00,0.05
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774771254,2026-03-29T08:00:54+00:00,0.05
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774782059,2026-03-29T11:00:59+00:00,0.051
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774792859,2026-03-29T14:00:59+00:00,0.056
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774800053,2026-03-29T16:00:53+00:00,0.0625
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774810854,2026-03-29T19:00:54+00:00,0.099
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774814457,2026-03-29T20:00:57+00:00,0.0835
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774864854,2026-03-30T10:00:54+00:00,0.0765
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774908058,2026-03-30T22:00:58+00:00,0.0775
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774933258,2026-03-31T05:00:58+00:00,0.073
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774976436,2026-03-31T17:00:36+00:00,0.073
115394635451048754011327777276076337527696490170069916864086987480603951060926,1774987203,2026-03-31T20:00:03+00:00,0.073
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775005251,2026-04-01T01:00:51+00:00,0.073
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775008854,2026-04-01T02:00:54+00:00,0.073
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775019651,2026-04-01T05:00:51+00:00,0.068
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775023255,2026-04-01T06:00:55+00:00,0.067
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775030458,2026-04-01T08:00:58+00:00,0.068
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775034059,2026-04-01T09:00:59+00:00,0.069
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775037651,2026-04-01T10:00:51+00:00,0.0695
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775041250,2026-04-01T11:00:50+00:00,0.0655
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775048451,2026-04-01T13:00:51+00:00,0.062
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775052057,2026-04-01T14:00:57+00:00,0.067
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775077225,2026-04-01T21:00:25+00:00,0.0675
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775080855,2026-04-01T22:00:55+00:00,0.07
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775095257,2026-04-02T02:00:57+00:00,0.066
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775102456,2026-04-02T04:00:56+00:00,0.066
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775106055,2026-04-02T05:00:55+00:00,0.0685
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775113253,2026-04-02T07:00:53+00:00,0.0655
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775116853,2026-04-02T08:00:53+00:00,0.0595
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775120456,2026-04-02T09:00:56+00:00,0.06
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775124052,2026-04-02T10:00:52+00:00,0.0615
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775127658,2026-04-02T11:00:58+00:00,0.0655
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775142011,2026-04-02T15:00:11+00:00,0.0685
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775145613,2026-04-02T16:00:13+00:00,0.068
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775149224,2026-04-02T17:00:24+00:00,0.0665
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775156453,2026-04-02T19:00:53+00:00,0.0665
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775160056,2026-04-02T20:00:56+00:00,0.067
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775167259,2026-04-02T22:00:59+00:00,0.0685
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775170854,2026-04-02T23:00:54+00:00,0.07
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775178054,2026-04-03T01:00:54+00:00,0.0675
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775181658,2026-04-03T02:00:58+00:00,0.0675
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775188854,2026-04-03T04:00:54+00:00,0.067
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775192407,2026-04-03T05:00:07+00:00,0.067
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775199656,2026-04-03T07:00:56+00:00,0.038
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775203256,2026-04-03T08:00:56+00:00,0.055
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775210457,2026-04-03T10:00:57+00:00,0.0335
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775214056,2026-04-03T11:00:56+00:00,0.0335
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775232058,2026-04-03T16:00:58+00:00,0.058
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775235601,2026-04-03T17:00:01+00:00,0.055
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775239226,2026-04-03T18:00:26+00:00,0.059
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775242822,2026-04-03T19:00:22+00:00,0.059
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775250010,2026-04-03T21:00:10+00:00,0.059
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775286059,2026-04-04T07:00:59+00:00,0.0345
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775311206,2026-04-04T14:00:06+00:00,0.0495
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775322017,2026-04-04T17:00:17+00:00,0.052
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775329212,2026-04-04T19:00:12+00:00,0.053
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775347221,2026-04-05T00:00:21+00:00,0.0525
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775422811,2026-04-05T21:00:11+00:00,0.0395
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775466011,2026-04-06T09:00:11+00:00,0.0535
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775491209,2026-04-06T16:00:09+00:00,0.05
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775498449,2026-04-06T18:00:49+00:00,0.0535
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775541609,2026-04-07T06:00:09+00:00,0.06
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775570452,2026-04-07T14:00:52+00:00,0.0575
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775581242,2026-04-07T17:00:42+00:00,0.055
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775584855,2026-04-07T18:00:55+00:00,0.062
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775588457,2026-04-07T19:00:57+00:00,0.062
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775592001,2026-04-07T20:00:01+00:00,0.062
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775599200,2026-04-07T22:00:00+00:00,0.062
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775610001,2026-04-08T01:00:01+00:00,0.0565
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775613642,2026-04-08T02:00:42+00:00,0.066
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775638819,2026-04-08T09:00:19+00:00,0.057
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775649658,2026-04-08T12:00:58+00:00,0.056
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775653255,2026-04-08T13:00:55+00:00,0.051
115394635451048754011327777276076337527696490170069916864086987480603951060926,1775660436,2026-04-08T15:00:36+00:00,0.058
