token_id,timestamp,datetime_utc,price
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776531653,2026-04-18T17:00:53+00:00,0.023
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776538859,2026-04-18T19:00:59+00:00,0.023
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776549657,2026-04-18T22:00:57+00:00,0.03
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776553257,2026-04-18T23:00:57+00:00,0.037
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776560451,2026-04-19T01:00:51+00:00,0.038
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776564055,2026-04-19T02:00:55+00:00,0.038
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776571258,2026-04-19T04:00:58+00:00,0.038
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776574849,2026-04-19T05:00:49+00:00,0.038
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776582043,2026-04-19T07:00:43+00:00,0.038
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776592858,2026-04-19T10:00:58+00:00,0.038
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776596459,2026-04-19T11:00:59+00:00,0.039
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776603659,2026-04-19T13:00:59+00:00,0.039
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776614410,2026-04-19T16:00:10+00:00,0.037
106675477628507501040585426713979928715996831915977868937330396914038840931958,1776629093,2026-04-19T20:04:53+00:00,0.0345
65593147993933210668913649351930844723488198276524447779995000909538215097563,1773954034,2026-03-19T21:00:34+00:00,0.9825
65593147993933210668913649351930844723488198276524447779995000909538215097563,1773957632,2026-03-19T22:00:32+00:00,0.984
65593147993933210668913649351930844723488198276524447779995000909538215097563,1773961231,2026-03-19T23:00:31+00:00,0.984
65593147993933210668913649351930844723488198276524447779995000909538215097563,1773964837,2026-03-20T00:00:37+00:00,0.984
65593147993933210668913649351930844723488198276524447779995000909538215097563,1773968430,2026-03-20T01:00:30+00:00,0.9845
65593147993933210668913649351930844723488198276524447779995000909538215097563,1773972049,2026-03-20T02:00:49+00:00,0.9845
65593147993933210668913649351930844723488198276524447779995000909538215097563,1773975656,2026-03-20T03:00:56+00:00,0.9845
65593147993933210668913649351930844723488198276524447779995000909538215097563,1773979240,2026-03-20T04:00:40+00:00,0.9845
65593147993933210668913649351930844723488198276524447779995000909538215097563,1773982831,2026-03-20T05:00:31+00:00,0.9845
65593147993933210668913649351930844723488198276524447779995000909538215097563,1773986441,2026-03-20T06:00:41+00:00,0.9845
65593147993933210668913649351930844723488198276524447779995000909538215097563,1773990030,2026-03-20T07:00:30+00:00,0.9845
65593147993933210668913649351930844723488198276524447779995000909538215097563,1773993630,2026-03-20T08:00:30+00:00,0.9845
65593147993933210668913649351930844723488198276524447779995000909538215097563,1773997230,2026-03-20T09:00:30+00:00,0.9845
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774000839,2026-03-20T10:00:39+00:00,0.9845
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774004427,2026-03-20T11:00:27+00:00,0.9815
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774008031,2026-03-20T12:00:31+00:00,0.982
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774011626,2026-03-20T13:00:26+00:00,0.984
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774015233,2026-03-20T14:00:33+00:00,0.984
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774018834,2026-03-20T15:00:34+00:00,0.984
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774022428,2026-03-20T16:00:28+00:00,0.984
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774026028,2026-03-20T17:00:28+00:00,0.984
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774029636,2026-03-20T18:00:36+00:00,0.9835
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774033230,2026-03-20T19:00:30+00:00,0.9835
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774036831,2026-03-20T20:00:31+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774040437,2026-03-20T21:00:37+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774044036,2026-03-20T22:00:36+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774047630,2026-03-20T23:00:30+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774051235,2026-03-21T00:00:35+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774054834,2026-03-21T01:00:34+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774058444,2026-03-21T02:00:44+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774062027,2026-03-21T03:00:27+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774065630,2026-03-21T04:00:30+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774069229,2026-03-21T05:00:29+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774072830,2026-03-21T06:00:30+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774076428,2026-03-21T07:00:28+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774080028,2026-03-21T08:00:28+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774083626,2026-03-21T09:00:26+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774087225,2026-03-21T10:00:25+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774090830,2026-03-21T11:00:30+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774094428,2026-03-21T12:00:28+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774098032,2026-03-21T13:00:32+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774101632,2026-03-21T14:00:32+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774105234,2026-03-21T15:00:34+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774108843,2026-03-21T16:00:43+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774112436,2026-03-21T17:00:36+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774116032,2026-03-21T18:00:32+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774119630,2026-03-21T19:00:30+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774123227,2026-03-21T20:00:27+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774126830,2026-03-21T21:00:30+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774130429,2026-03-21T22:00:29+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774134027,2026-03-21T23:00:27+00:00,0.987
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774137632,2026-03-22T00:00:32+00:00,0.987
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774141228,2026-03-22T01:00:28+00:00,0.987
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774144823,2026-03-22T02:00:23+00:00,0.987
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774148423,2026-03-22T03:00:23+00:00,0.987
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774152024,2026-03-22T04:00:24+00:00,0.9875
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774155625,2026-03-22T05:00:25+00:00,0.988
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774159225,2026-03-22T06:00:25+00:00,0.9875
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774162822,2026-03-22T07:00:22+00:00,0.9875
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774166425,2026-03-22T08:00:25+00:00,0.9875
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774170023,2026-03-22T09:00:23+00:00,0.9875
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774173623,2026-03-22T10:00:23+00:00,0.9875
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774177222,2026-03-22T11:00:22+00:00,0.9875
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774180839,2026-03-22T12:00:39+00:00,0.986
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774184428,2026-03-22T13:00:28+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774188023,2026-03-22T14:00:23+00:00,0.9855
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774191623,2026-03-22T15:00:23+00:00,0.986
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774195226,2026-03-22T16:00:26+00:00,0.986
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774198836,2026-03-22T17:00:36+00:00,0.986
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774202426,2026-03-22T18:00:26+00:00,0.986
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774206026,2026-03-22T19:00:26+00:00,0.986
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774209624,2026-03-22T20:00:24+00:00,0.986
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774213225,2026-03-22T21:00:25+00:00,0.986
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774216824,2026-03-22T22:00:24+00:00,0.9865
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774220428,2026-03-22T23:00:28+00:00,0.9865
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774224027,2026-03-23T00:00:27+00:00,0.9865
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774227625,2026-03-23T01:00:25+00:00,0.9865
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774231226,2026-03-23T02:00:26+00:00,0.9865
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774234829,2026-03-23T03:00:29+00:00,0.986
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774238422,2026-03-23T04:00:22+00:00,0.9865
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774242029,2026-03-23T05:00:29+00:00,0.9865
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774245629,2026-03-23T06:00:29+00:00,0.9865
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774249227,2026-03-23T07:00:27+00:00,0.9865
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774252828,2026-03-23T08:00:28+00:00,0.9865
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774256438,2026-03-23T09:00:38+00:00,0.986
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774260024,2026-03-23T10:00:24+00:00,0.986
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774263623,2026-03-23T11:00:23+00:00,0.986
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774267226,2026-03-23T12:00:26+00:00,0.986
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774270827,2026-03-23T13:00:27+00:00,0.986
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774274425,2026-03-23T14:00:25+00:00,0.9865
65593147993933210668913649351930844723488198276524447779995000909538215097563,1774278021,2026-03-23T15:00:21+00:00,0.9865
