timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1774850457,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0009697759351112722,0.022754725394530818,0.0040569498522550155,0.00046203960034681596,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T06:00:57Z,2026-03-30T05:00:00Z,3657.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774850458,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0009697759351112722,0.022754725394530818,0.0040569498522550155,0.00046203960034681596,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T06:00:58Z,2026-03-30T05:00:00Z,3658.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774850459,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0009697759351112722,0.022754725394530818,0.0040569498522550155,0.00046203960034681596,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T06:00:59Z,2026-03-30T05:00:00Z,3659.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774854046,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0029987088294944897,0.015207746141820392,0.004112986481939333,0.00036377489434628413,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T07:00:46Z,2026-03-30T06:00:00Z,3646.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774854049,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0029987088294944897,0.015207746141820392,0.004112986481939333,0.00036377489434628413,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T07:00:49Z,2026-03-30T06:00:00Z,3649.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774854052,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0029987088294944897,0.015207746141820392,0.004112986481939333,0.00036377489434628413,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T07:00:52Z,2026-03-30T06:00:00Z,3652.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774854055,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0029987088294944897,0.015207746141820392,0.004112986481939333,0.00036377489434628413,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T07:00:55Z,2026-03-30T06:00:00Z,3655.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774854056,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0029987088294944897,0.015207746141820392,0.004112986481939333,0.00036377489434628413,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T07:00:56Z,2026-03-30T06:00:00Z,3656.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774854059,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0029987088294944897,0.015207746141820392,0.004112986481939333,0.00036377489434628413,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T07:00:59Z,2026-03-30T06:00:00Z,3659.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774857635,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0033844173386619048,0.013679450295765115,0.004152236533398756,0.0005311099045521109,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T08:00:35Z,2026-03-30T07:00:00Z,3635.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774857637,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0033844173386619048,0.013679450295765115,0.004152236533398756,0.0005311099045521109,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T08:00:37Z,2026-03-30T07:00:00Z,3637.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774857639,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0033844173386619048,0.013679450295765115,0.004152236533398756,0.0005311099045521109,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T08:00:39Z,2026-03-30T07:00:00Z,3639.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774857641,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0033844173386619048,0.013679450295765115,0.004152236533398756,0.0005311099045521109,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T08:00:41Z,2026-03-30T07:00:00Z,3641.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774857643,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0033844173386619048,0.013679450295765115,0.004152236533398756,0.0005311099045521109,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T08:00:43Z,2026-03-30T07:00:00Z,3643.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774857644,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0033844173386619048,0.013679450295765115,0.004152236533398756,0.0005311099045521109,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T08:00:44Z,2026-03-30T07:00:00Z,3644.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774857645,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0033844173386619048,0.013679450295765115,0.004152236533398756,0.0005311099045521109,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T08:00:45Z,2026-03-30T07:00:00Z,3645.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774857646,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0033844173386619048,0.013679450295765115,0.004152236533398756,0.0005311099045521109,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T08:00:46Z,2026-03-30T07:00:00Z,3646.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774857647,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0033844173386619048,0.013679450295765115,0.004152236533398756,0.0005311099045521109,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T08:00:47Z,2026-03-30T07:00:00Z,3647.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774857649,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0033844173386619048,0.013679450295765115,0.004152236533398756,0.0005311099045521109,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T08:00:49Z,2026-03-30T07:00:00Z,3649.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774857650,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0033844173386619048,0.013679450295765115,0.004152236533398756,0.0005311099045521109,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T08:00:50Z,2026-03-30T07:00:00Z,3650.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774857651,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0033844173386619048,0.013679450295765115,0.004152236533398756,0.0005311099045521109,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T08:00:51Z,2026-03-30T07:00:00Z,3651.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774857652,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0033844173386619048,0.013679450295765115,0.004152236533398756,0.0005311099045521109,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T08:00:52Z,2026-03-30T07:00:00Z,3652.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774857653,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0033844173386619048,0.013679450295765115,0.004152236533398756,0.0005311099045521109,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T08:00:53Z,2026-03-30T07:00:00Z,3653.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774857655,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0033844173386619048,0.013679450295765115,0.004152236533398756,0.0005311099045521109,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T08:00:55Z,2026-03-30T07:00:00Z,3655.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774857657,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0033844173386619048,0.013679450295765115,0.004152236533398756,0.0005311099045521109,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T08:00:57Z,2026-03-30T07:00:00Z,3657.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774857658,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0033844173386619048,0.013679450295765115,0.004152236533398756,0.0005311099045521109,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T08:00:58Z,2026-03-30T07:00:00Z,3658.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774861235,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0017347739009565544,0.008610306352520627,0.004159145968982716,0.0005900603687389872,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T09:00:35Z,2026-03-30T08:00:00Z,3635.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774861236,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0017347739009565544,0.008610306352520627,0.004159145968982716,0.0005900603687389872,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-30T09:00:36Z,2026-03-30T08:00:00Z,3636.0,0,0,0,-0.3173687023284445,0.9816891279716645,1.4414808102158974
