timestamp,portfolio_return,cumulative_return,drawdown
1775037647,-0.0006250000000000006,1.7454500613717445,-0.008616652063046737
1775037648,0.0,1.7454500613717445,-0.008616652063046737
1775037649,0.0026834445118253465,1.7501338797595978,-0.005956329858910259
1775037651,0.0,1.7501338797595978,-0.005956329858910259
1775037652,-0.0015625000000000014,1.7473992955724733,-0.007509523093505721
1775037653,0.0,1.7473992955724733,-0.007509523093505721
1775041234,0.0,1.7473992955724733,-0.007509523093505721
1775041235,0.000454545454545455,1.7481935679795517,-0.007058391058548219
1775041236,0.0,1.7481935679795517,-0.007058391058548219
1775041237,0.0009259259259259268,1.7498122657276811,-0.0061390006798985874
1775041238,0.003888888888888889,1.7566170912055108,-0.0022739856825427784
1775041239,0.0,1.7566170912055108,-0.0022739856825427784
1775041240,0.00014705882352941191,1.7568754172483352,-0.0021272612686725756
1775041241,0.0,1.7568754172483352,-0.0021272612686725756
1775041242,0.0,1.7568754172483352,-0.0021272612686725756
1775041244,0.0,1.7568754172483352,-0.0021272612686725756
1775041245,0.0,1.7568754172483352,-0.0021272612686725756
1775041246,0.0,1.7568754172483352,-0.0021272612686725756
1775041247,0.0,1.7568754172483352,-0.0021272612686725756
1775041248,0.0020833333333333316,1.7605355743676028,-4.8359729648783656e-05
1775041249,0.0,1.7605355743676028,-4.8359729648783656e-05
1775041250,-0.0016666666666666653,1.7576013484103234,-0.0017149457967661208
1775041251,0.0,1.7576013484103234,-0.0017149457967661208
1775041252,0.0,1.7576013484103234,-0.0017149457967661208
1775044848,1.2933264355922013e-05,1.7576240799331948,-0.0017020347122574941
1775044849,-0.00044642857142857185,1.7568394263260816,-0.0021477034467610734
1775044852,0.0,1.7568394263260816,-0.0021477034467610734
1775044854,0.0,1.7568394263260816,-0.0021477034467610734
1775044855,0.0009615384615384624,1.7585286950052412,-0.0011882300846906002
1775044857,-0.00044247787610619506,1.7577505849632036,-0.001630182195272556
1775044858,0.0,1.7577505849632036,-0.001630182195272556
1775044859,0.0,1.7577505849632036,-0.001630182195272556
1775048434,0.002272727272727275,1.7617454726563015,0.0
1775048435,0.0,1.7617454726563015,0.0
1775048436,0.0,1.7617454726563015,0.0
1775048437,0.0,1.7617454726563015,0.0
1775048438,0.0,1.7617454726563015,0.0
1775048439,-0.00022522522522522545,1.761348683135433,-0.00022522522522516741
1775048440,0.0,1.761348683135433,-0.00022522522522516741
1775048441,0.0,1.761348683135433,-0.00022522522522516741
1775048442,0.0008928571428571387,1.7629213158882324,0.0
1775048443,0.0,1.7629213158882324,0.0
1775048445,0.0,1.7629213158882324,0.0
1775048446,0.0010869565217391283,1.76483753470985,0.0
1775048447,-0.0022435897435897413,1.7608779633178728,-0.0022435897435896246
1775048448,0.0,1.7608779633178728,-0.0022435897435896246
1775048449,0.01057692307692308,1.779502634083735,0.0
1775048451,-0.004081632653061225,1.7722393580262503,-0.004081632653061273
1775048452,-0.00054945054945055,1.771265600137225,-0.004628840547207913
1775052040,-0.004166666666666667,1.7638853268033199,-0.008776220378261201
1775052041,0.0,1.7638853268033199,-0.008776220378261201
1775052042,0.0,1.7638853268033199,-0.008776220378261201
1775052043,-0.0023455796252927394,1.7597479933194173,-0.011101214679847482
1775052044,0.0023148148148148117,1.763821484044694,-0.008812097121235873
1775052045,-0.0002272727272727275,1.763420615525593,-0.009037367099162918
1775052046,0.0013157894736842118,1.765740905809179,-0.007733468897977658
1775052047,0.0,1.765740905809179,-0.007733468897977658
1775052048,0.0,1.765740905809179,-0.007733468897977658
1775052049,0.0,1.765740905809179,-0.007733468897977658
1775052050,0.0,1.765740905809179,-0.007733468897977658
1775052051,-0.0019507575757575744,1.7622963733603467,-0.00966914035069566
1775052052,0.0,1.7622963733603467,-0.00966914035069566
1775052053,0.0,1.7622963733603467,-0.00966914035069566
1775052054,0.0,1.7622963733603467,-0.00966914035069566
1775052055,-0.004647435897435896,1.7541062139328707,-0.014271639538168457
1775052056,-0.0010416666666666647,1.7522790199600238,-0.015298439913649653
1775052057,0.004166666666666667,1.7595801825431905,-0.011195516746623224
1775052058,0.0,1.7595801825431905,-0.011195516746623224
1775055640,0.0,1.7595801825431905,-0.011195516746623224
1775055641,0.0,1.7595801825431905,-0.011195516746623224
1775055642,0.0,1.7595801825431905,-0.011195516746623224
1775055644,0.0,1.7595801825431905,-0.011195516746623224
1775055645,-0.0002336448598130843,1.7591690656781105,-0.011426545831495383
1775055646,0.0,1.7591690656781105,-0.011426545831495383
1775055647,0.00045871559633027563,1.7599760239651188,-0.010973071769950216
1775055648,0.0,1.7599760239651188,-0.010973071769950216
1775055649,0.0007936507936507943,1.7613728303333451,-0.010188129763418319
1775055650,0.0008620689655172422,1.7628912551870808,-0.009334843668386772
1775055651,0.0,1.7628912551870808,-0.009334843668386772
1775055654,0.0,1.7628912551870808,-0.009334843668386772
1775055655,0.0,1.7628912551870808,-0.009334843668386772
1775055656,-0.001470588235294119,1.7602987680470998,-0.010791704192403828
1775055657,0.0,1.7602987680470998,-0.010791704192403828
1775055658,0.0053763440860215075,1.769762739918321,-0.005473380021395191
1775055659,0.0,1.769762739918321,-0.005473380021395191
1775059242,0.0,1.769762739918321,-0.005473380021395191
1775059243,0.0,1.769762739918321,-0.005473380021395191
1775059245,-0.0002358490566037738,1.7693453430456987,-0.005707938186484518
1775059246,0.0,1.7693453430456987,-0.005707938186484518
1775059247,0.0,1.7693453430456987,-0.005707938186484518
1775059248,0.0,1.7693453430456987,-0.005707938186484518
1775059249,0.0,1.7693453430456987,-0.005707938186484518
1775059250,-0.00014619883040935686,1.7690866668259553,-0.005853302523006865
1775059251,0.0,1.7690866668259553,-0.005853302523006865
1775059252,0.0,1.7690866668259553,-0.005853302523006865
1775059255,0.0,1.7690866668259553,-0.005853302523006865
1775059256,0.0,1.7690866668259553,-0.005853302523006865
1775059257,-0.003906250000000001,1.7621761720336664,-0.009736688060026366
1775059258,-0.0004629629629629634,1.761360349731799,-0.010195143297035636
1775059259,0.0,1.761360349731799,-0.010195143297035636
1775062846,0.0,1.761360349731799,-0.010195143297035636
1775062847,0.0,1.761360349731799,-0.010195143297035636
1775062849,0.0,1.761360349731799,-0.010195143297035636
1775062852,0.0,1.761360349731799,-0.010195143297035636
1775062853,0.016949152542372885,1.7912139149814903,0.0
1775062855,-0.00022522522522522545,1.7908104884240619,-0.00022522522522527844
1775062856,0.0,1.7908104884240619,-0.00022522522522527844
1775062857,0.0,1.7908104884240619,-0.00022522522522527844
1775062858,0.0,1.7908104884240619,-0.00022522522522527844
1775066439,0.0,1.7908104884240619,-0.00022522522522527844
1775066440,0.000454545454545455,1.7916244931915275,0.0
1775066441,0.0,1.7916244931915275,0.0
1775066443,0.0,1.7916244931915275,0.0
1775066444,0.0005050505050505056,1.792529354046675,0.0
1775066445,0.0,1.792529354046675,0.0
1775066446,0.0,1.792529354046675,0.0
1775066447,0.0015151515151515165,1.7952453076134123,0.0
1775066449,-0.0008333333333333343,1.7937492698570678,-0.0008333333333332416
1775066450,-0.000724637681159417,1.7924494515455773,-0.001557367149758293
1775066453,0.0,1.7924494515455773,-0.001557367149758293
1775066454,0.0,1.7924494515455773,-0.001557367149758293
1775066455,-0.0016129032258064531,1.7895584040430845,-0.0031677584930651648
1775066456,0.0,1.7895584040430845,-0.0031677584930651648
1775066457,-0.005075187969924814,1.7804760587594073,-0.008226869493194289
1775066458,0.0019230769230769247,1.7839000511800984,-0.0063196134729889275
1775070038,0.0,1.7839000511800984,-0.0063196134729889275
1775070039,-0.002232142857142859,1.779918131423,-0.008537650050058132
1775070042,0.0,1.779918131423,-0.008537650050058132
1775070044,0.0,1.779918131423,-0.008537650050058132
1775070045,0.0014285714285714299,1.7824608716107468,-0.0071212752644155275
1775070046,0.0,1.7824608716107468,-0.0071212752644155275
1775070048,0.0,1.7824608716107468,-0.0071212752644155275
1775070049,0.0,1.7824608716107468,-0.0071212752644155275
1775070050,0.0,1.7824608716107468,-0.0071212752644155275
1775070051,0.0,1.7824608716107468,-0.0071212752644155275
1775070052,0.0,1.7824608716107468,-0.0071212752644155275
1775070054,0.0,1.7824608716107468,-0.0071212752644155275
1775070056,0.0,1.7824608716107468,-0.0071212752644155275
1775073646,0.0,1.7824608716107468,-0.0071212752644155275
1775073647,0.0,1.7824608716107468,-0.0071212752644155275
1775073648,0.0,1.7824608716107468,-0.0071212752644155275
1775073650,0.0004310344827586181,1.7832291737105792,-0.006693310296857047
1775073651,0.007425742574257427,1.7964709745054597,0.0
1775073652,-0.000454545454545455,1.7956543967897753,-0.00045454545454548523
1775073653,0.0,1.7956543967897753,-0.00045454545454548523
1775073654,0.00014705882352941191,1.795918463612833,-0.0003075534759356957
1775073655,0.0,1.795918463612833,-0.0003075534759356957
1775073656,0.0,1.795918463612833,-0.0003075534759356957
1775073659,0.0,1.795918463612833,-0.0003075534759356957
1775077200,9.221772379667121e-05,1.7960840791256718,-0.0002153641140204554
1775077204,0.0,1.7960840791256718,-0.0002153641140204554
1775077206,0.0,1.7960840791256718,-0.0002153641140204554
1775077211,-0.00040983606557377087,1.7953479790932432,-0.0006251119156130969
1775077212,0.0,1.7953479790932432,-0.0006251119156130969
1775077213,0.0,1.7953479790932432,-0.0006251119156130969
1775077215,0.0,1.7953479790932432,-0.0006251119156130969
1775077216,0.0009259259259259268,1.7970103383331444,0.0
1775077217,0.0,1.7970103383331444,0.0
1775077219,0.0,1.7970103383331444,0.0
1775077221,0.0030660377358490564,1.8025200398421848,0.0
1775077222,-0.0017857142857142872,1.7993012540567523,-0.0017857142857142794
1775077225,0.008152173913043476,1.8139694708017802,0.0
1775077226,0.0017857142857142844,1.8172087019996406,0.0
1775077228,0.0,1.8172087019996406,0.0
1775077229,0.0,1.8172087019996406,0.0
1775080838,-0.0005031226554737673,1.8162944231319404,-0.0005031226554738089
1775080839,0.0,1.8162944231319404,-0.0005031226554738089
1775080841,0.0009121490490360974,1.8179511543627698,0.0
1775080842,-0.0019230769230769247,1.8144550944505338,-0.0019230769230769162
1775080843,0.0,1.8144550944505338,-0.0019230769230769162
1775080844,-0.0004184277261200342,1.813695876131216,-0.0023406999804926887
1775080845,0.0,1.813695876131216,-0.0023406999804926887
1775080846,0.0,1.813695876131216,-0.0023406999804926887
1775080848,0.0,1.813695876131216,-0.0023406999804926887
1775080849,-0.0012500000000000011,1.811428756286052,-0.0035877741055171386
1775080850,0.0025862068965517267,1.816113485828171,-0.0010108459351004795
1775080851,-0.0017857142857142874,1.8128704260320492,-0.0027947551387877967
1775080852,0.0,1.8128704260320492,-0.0027947551387877967
1775080853,0.02457983193277311,1.8574304764198115,0.0
1775080854,-0.0008196721311475417,1.8559079924227462,-0.0008196721311475308
1775080855,0.0,1.8559079924227462,-0.0008196721311475308
1775080856,0.0,1.8559079924227462,-0.0008196721311475308
1775084448,0.007499999999999999,1.8698273023659169,0.0
1775084449,0.0024999999999999988,1.8745018706218315,0.0
1775084450,0.0,1.8745018706218315,0.0
1775084452,0.0004310344827586181,1.8753098455660653,0.0
1775084453,0.0,1.8753098455660653,0.0
1775084454,-0.0002314814814814817,1.874875746064777,-0.00023148148148144365
1775084455,0.001975013290802762,1.8785786505818585,0.0
1775084456,0.0,1.8785786505818585,0.0
1775084457,0.0,1.8785786505818585,0.0
1775084459,0.0017543859649122825,1.881874402600423,0.0
1775088042,-0.005665764654383381,1.8712121451261807,-0.005665764654383398
1775088043,-0.000454545454545455,1.8703615941511234,-0.006117734761358684
1775088046,0.0,1.8703615941511234,-0.006117734761358684
1775088049,-0.0006756756756756763,1.8690978363172375,-0.006789276832465885
1775088050,-0.0010286170474084933,1.8671752504195271,-0.007810910313984953
1775088052,-0.0020833333333333324,1.863285301981153,-0.009877970917497536
1775088053,-0.0004672897196261686,1.8624146079148067,-0.010340644762863116
1775088055,-0.00909090909090909,1.8454835660246722,-0.019337547992291593
1775088057,0.0,1.8454835660246722,-0.019337547992291593
1775088059,-0.0007462686567164186,1.8441063394828627,-0.020069385643043725
1775091647,-0.002962962962962966,1.8386423206992097,-0.022972883759656892
1775091648,0.0,1.8386423206992097,-0.022972883759656892
1775091650,0.000694444444444445,1.8399191556441399,-0.022294392706712185
1775091651,0.001094890510948902,1.8419336656685679,-0.021223912114785137
1775091652,-0.00023809523809523834,1.8414951100338848,-0.02145695404047221
1775091653,0.0,1.8414951100338848,-0.02145695404047221
1775091654,0.0,1.8414951100338848,-0.02145695404047221
1775091655,0.0,1.8414951100338848,-0.02145695404047221
1775091656,0.0007692307692307699,1.842911644733911,-0.02070422862050325
1775091658,0.0,1.842911644733911,-0.02070422862050325
1775091659,-0.0009433962264150952,1.8411730488426523,-0.02162809255576703
1775095235,0.0027777777777777805,1.8462874184227707,-0.01891039281286644
1775095236,0.0004716981132075476,1.8471583087144796,-0.018447614696268655
1775095237,0.0,1.8471583087144796,-0.018447614696268655
1775095239,0.0,1.8471583087144796,-0.018447614696268655
1775095240,0.005263157894736844,1.856880194549819,-0.013281549510459567
1775095241,0.0,1.856880194549819,-0.013281549510459567
1775095242,0.001201923076923078,1.8591120217067298,-0.012095589834390408
1775095243,0.00907563025210084,1.8759846350129759,-0.0031297346833075723
1775095245,0.0,1.8759846350129759,-0.0031297346833075723
1775095246,-0.0007462686567164186,1.874584646479384,-0.0038736677171259393
1775095249,0.0,1.874584646479384,-0.0038736677171259393
1775095250,0.0,1.874584646479384,-0.0038736677171259393
1775095251,0.0,1.874584646479384,-0.0038736677171259393
1775095252,0.0038461538461538464,1.8817945874273816,-4.2412592961116324e-05
1775095253,0.0,1.8817945874273816,-4.2412592961116324e-05
1775095254,-0.007591807909604519,1.8675083643942993,-0.007633898514306958
1775095255,0.0,1.8675083643942993,-0.007633898514306958
1775095256,0.007627118644067799,1.8817520722583236,-6.500451992463852e-05
1775095257,-0.010000000000000002,1.8629345515357403,-0.010064354474725423
1775095258,0.0,1.8629345515357403,-0.010064354474725423
1775095259,0.0,1.8629345515357403,-0.010064354474725423
1775098854,-0.0013760089301047597,1.8603711369566263,-0.011426514763197226
1775098856,0.0,1.8603711369566263,-0.011426514763197226
1775098858,0.0,1.8603711369566263,-0.011426514763197226
1775098859,-0.00034965034965035003,1.8597206575381098,-0.011772169827965473
1775102439,-1.28733264675578e-05,1.8596967167469467,-0.011784891607447667
1775102441,0.0,1.8596967167469467,-0.011784891607447667
1775102442,0.0,1.8596967167469467,-0.011784891607447667
1775102443,-0.003237742830712302,1.853675497035,-0.014984477989847256
1775102444,0.0,1.853675497035,-0.014984477989847256
1775102445,0.0,1.853675497035,-0.014984477989847256
1775102446,0.00020447990262231763,1.8540545364201273,-0.014783062111825118
1775102447,-0.003125,1.8482606159938144,-0.017861865042725578
1775102448,0.00038461538461538494,1.8489714854615045,-0.017484119606203552
1775102450,0.0018804243008678897,1.852448336374378,-0.015636572868722443
1775102451,0.0,1.852448336374378,-0.015636572868722443
1775102452,0.0,1.852448336374378,-0.015636572868722443
1775102453,0.0,1.852448336374378,-0.015636572868722443
1775102454,-0.00412817949955194,1.8448010971281783,-0.019700201788714455
1775102455,-0.00263157894736842,1.8399463573988937,-0.02227993809979678
1775102456,-0.009415584415584417,1.8226221871506574,-0.03148574387742853
1775102457,0.00333957553058677,1.8287089716083702,-0.02825131736665709
1775102458,0.0,1.8287089716083702,-0.02825131736665709
1775106037,-0.0004901960784313696,1.8278125456418954,-0.02872766476010491
