timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1774998049,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-0.0005442711528367283,0.008810163011356335,0.006050617759097628,0.0008708093609299805,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T23:00:49Z,2026-03-31T22:00:00Z,3649.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774998051,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-0.0005442711528367283,0.008810163011356335,0.006050617759097628,0.0008708093609299805,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T23:00:51Z,2026-03-31T22:00:00Z,3651.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774998054,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-0.0005442711528367283,0.008810163011356335,0.006050617759097628,0.0008708093609299805,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T23:00:54Z,2026-03-31T22:00:00Z,3654.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774998055,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-0.0005442711528367283,0.008810163011356335,0.006050617759097628,0.0008708093609299805,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T23:00:55Z,2026-03-31T22:00:00Z,3655.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1774998057,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-0.0005442711528367283,0.008810163011356335,0.006050617759097628,0.0008708093609299805,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T23:00:57Z,2026-03-31T22:00:00Z,3657.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775001649,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,0.0012320655219983934,0.011895204540815243,0.006041992225405213,0.0009501223562469926,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T00:00:49Z,2026-03-31T23:00:00Z,3649.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775001653,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,0.0012320655219983934,0.011895204540815243,0.006041992225405213,0.0009501223562469926,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T00:00:53Z,2026-03-31T23:00:00Z,3653.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775001654,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,0.0012320655219983934,0.011895204540815243,0.006041992225405213,0.0009501223562469926,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T00:00:54Z,2026-03-31T23:00:00Z,3654.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775001655,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,0.0012320655219983934,0.011895204540815243,0.006041992225405213,0.0009501223562469926,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T00:00:55Z,2026-03-31T23:00:00Z,3655.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775001659,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,0.0012320655219983934,0.011895204540815243,0.006041992225405213,0.0009501223562469926,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T00:00:59Z,2026-03-31T23:00:00Z,3659.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775005235,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-3.2517837869505684e-05,0.00751217926304509,0.005953855775858988,0.0007056980760022924,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T01:00:35Z,2026-04-01T00:00:00Z,3635.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775005238,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-3.2517837869505684e-05,0.00751217926304509,0.005953855775858988,0.0007056980760022924,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T01:00:38Z,2026-04-01T00:00:00Z,3638.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775005241,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-3.2517837869505684e-05,0.00751217926304509,0.005953855775858988,0.0007056980760022924,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T01:00:41Z,2026-04-01T00:00:00Z,3641.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775005242,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-3.2517837869505684e-05,0.00751217926304509,0.005953855775858988,0.0007056980760022924,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T01:00:42Z,2026-04-01T00:00:00Z,3642.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775005243,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-3.2517837869505684e-05,0.00751217926304509,0.005953855775858988,0.0007056980760022924,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T01:00:43Z,2026-04-01T00:00:00Z,3643.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775005245,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-3.2517837869505684e-05,0.00751217926304509,0.005953855775858988,0.0007056980760022924,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T01:00:45Z,2026-04-01T00:00:00Z,3645.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775005246,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-3.2517837869505684e-05,0.00751217926304509,0.005953855775858988,0.0007056980760022924,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T01:00:46Z,2026-04-01T00:00:00Z,3646.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775005247,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-3.2517837869505684e-05,0.00751217926304509,0.005953855775858988,0.0007056980760022924,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T01:00:47Z,2026-04-01T00:00:00Z,3647.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775005250,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-3.2517837869505684e-05,0.00751217926304509,0.005953855775858988,0.0007056980760022924,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T01:00:50Z,2026-04-01T00:00:00Z,3650.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775005251,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-3.2517837869505684e-05,0.00751217926304509,0.005953855775858988,0.0007056980760022924,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T01:00:51Z,2026-04-01T00:00:00Z,3651.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775005252,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-3.2517837869505684e-05,0.00751217926304509,0.005953855775858988,0.0007056980760022924,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T01:00:52Z,2026-04-01T00:00:00Z,3652.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775008838,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-0.007140082029492234,-0.000229463983521407,0.005593836287256826,-0.00011592915229356275,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T02:00:38Z,2026-04-01T01:00:00Z,3638.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775008840,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-0.007140082029492234,-0.000229463983521407,0.005593836287256826,-0.00011592915229356275,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T02:00:40Z,2026-04-01T01:00:00Z,3640.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775008843,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-0.007140082029492234,-0.000229463983521407,0.005593836287256826,-0.00011592915229356275,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T02:00:43Z,2026-04-01T01:00:00Z,3643.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775008844,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-0.007140082029492234,-0.000229463983521407,0.005593836287256826,-0.00011592915229356275,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T02:00:44Z,2026-04-01T01:00:00Z,3644.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775008845,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-0.007140082029492234,-0.000229463983521407,0.005593836287256826,-0.00011592915229356275,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T02:00:45Z,2026-04-01T01:00:00Z,3645.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
1775008846,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394314,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.003012430963081909,0.00029911676127536424,-0.007140082029492234,-0.000229463983521407,0.005593836287256826,-0.00011592915229356275,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T02:00:46Z,2026-04-01T01:00:00Z,3646.0,0,0,0,-0.2682865425951039,-0.22561704712162314,0.6967172360663874
