timestamp,portfolio_return,cumulative_return,drawdown
1775206852,0.0,1.8306323334754528,-0.044700189515041955
1775206853,0.0,1.8306323334754528,-0.044700189515041955
1775206854,0.0,1.8306323334754528,-0.044700189515041955
1775206855,0.0,1.8306323334754528,-0.044700189515041955
1775206856,0.0,1.8306323334754528,-0.044700189515041955
1775206858,-0.007419962335216579,1.8170491105114353,-0.05178847812767995
1775206859,0.0,1.8170491105114353,-0.05178847812767995
1775210436,0.0,1.8170491105114353,-0.05178847812767995
1775210438,0.0,1.8170491105114353,-0.05178847812767995
1775210440,0.0,1.8170491105114353,-0.05178847812767995
1775210441,0.0,1.8170491105114353,-0.05178847812767995
1775210444,-0.0038095238095238126,1.8101270186618679,-0.0554007124967173
1775210445,0.0,1.8101270186618679,-0.0554007124967173
1775210447,0.0,1.8101270186618679,-0.0554007124967173
1775210448,0.0,1.8101270186618679,-0.0554007124967173
1775210449,-0.00034904013961605614,1.8094952116745515,-0.055730415563908564
1775210450,0.0,1.8094952116745515,-0.055730415563908564
1775210452,0.01666666666666667,1.8396534652024605,-0.0399925891566405
1775210453,0.0,1.8396534652024605,-0.0399925891566405
1775210457,-0.02606060606060606,1.7917109809577905,-0.06501096410589158
1775210458,-0.001360544217687076,1.789273278942882,-0.06628305803227807
1775210459,-0.004444444444444441,1.7813209532586913,-0.07043291110769023
1775214036,0.0,1.7813209532586913,-0.07043291110769023
1775214038,0.0,1.7813209532586913,-0.07043291110769023
1775214039,0.0,1.7813209532586913,-0.07043291110769023
1775214040,0.0,1.7813209532586913,-0.07043291110769023
1775214041,0.0,1.7813209532586913,-0.07043291110769023
1775214044,0.006060606060606051,1.7921168378238956,-0.06479917117500955
1775214045,0.0,1.7921168378238956,-0.06479917117500955
1775214047,0.00035087719298245644,1.7927456507494481,-0.06447103053331638
1775214048,0.0,1.7927456507494481,-0.06447103053331638
1775214049,0.0,1.7927456507494481,-0.06447103053331638
1775214050,-0.017777777777777774,1.760874616958347,-0.08110265665716854
1775214051,0.0,1.760874616958347,-0.08110265665716854
1775214055,0.0,1.760874616958347,-0.08110265665716854
1775214056,0.0,1.760874616958347,-0.08110265665716854
1775214057,0.0014184397163120581,1.7633723114504862,-0.07979925617015748
1775217640,0.0,1.7633723114504862,-0.07979925617015748
1775217645,0.0,1.7633723114504862,-0.07979925617015748
1775217647,0.0,1.7633723114504862,-0.07979925617015748
1775217651,0.0,1.7633723114504862,-0.07979925617015748
1775217655,-0.0018518518518518409,1.7601068071700223,-0.08150333162169432
1775217658,0.0,1.7601068071700223,-0.08150333162169432
1775221240,0.0,1.7601068071700223,-0.08150333162169432
1775221244,0.0,1.7601068071700223,-0.08150333162169432
1775221246,0.0,1.7601068071700223,-0.08150333162169432
1775221249,0.0,1.7601068071700223,-0.08150333162169432
1775221253,0.0,1.7601068071700223,-0.08150333162169432
1775221256,0.0,1.7601068071700223,-0.08150333162169432
1775221258,0.0,1.7601068071700223,-0.08150333162169432
1775224841,0.0,1.7601068071700223,-0.08150333162169432
1775224844,0.0,1.7601068071700223,-0.08150333162169432
1775224845,0.0,1.7601068071700223,-0.08150333162169432
1775224847,0.0,1.7601068071700223,-0.08150333162169432
1775224849,0.001904761904761893,1.7634593915646317,-0.07975381415811666
1775224850,0.0,1.7634593915646317,-0.07975381415811666
1775224852,0.0,1.7634593915646317,-0.07975381415811666
1775224853,0.0,1.7634593915646317,-0.07975381415811666
1775224854,0.00034904013961605614,1.7640749096768706,-0.07943261130092927
1775224855,0.0,1.7640749096768706,-0.07943261130092927
1775224856,0.0,1.7640749096768706,-0.07943261130092927
1775224857,-0.004040404040404044,1.7569473342842368,-0.08315207549769321
1775224858,-0.004190476190476185,1.749584888311998,-0.08699410489560766
1775228441,0.0,1.749584888311998,-0.08699410489560766
1775228445,0.0,1.749584888311998,-0.08699410489560766
1775228447,0.0,1.749584888311998,-0.08699410489560766
1775228450,0.0,1.749584888311998,-0.08699410489560766
1775228455,0.0,1.749584888311998,-0.08699410489560766
1775228458,-0.00047961630695443684,1.7487457588691624,-0.0874319974112453
1775232037,0.0,1.7487457588691624,-0.0874319974112453
1775232039,0.0,1.7487457588691624,-0.0874319974112453
1775232040,0.0,1.7487457588691624,-0.0874319974112453
1775232041,0.0,1.7487457588691624,-0.0874319974112453
1775232042,0.0,1.7487457588691624,-0.0874319974112453
1775232045,-0.0018518518518518409,1.7455073407971824,-0.08912193815678016
1775232047,0.0,1.7455073407971824,-0.08912193815678016
1775232048,-0.00034722222222222256,1.7449012618594055,-0.0894382152615868
1775232049,0.0,1.7449012618594055,-0.0894382152615868
1775232050,0.0,1.7449012618594055,-0.0894382152615868
1775232052,0.005166535536323098,1.753916356236177,-0.08473376544271805
1775232057,0.0,1.753916356236177,-0.08473376544271805
1775232058,0.04875621890547264,1.839430686042717,-0.04010884455385555
1775232059,0.0,1.839430686042717,-0.04010884455385555
1775235601,-0.003448275862068968,1.8330878216080868,-0.04341881405539405
1775235602,0.0,1.8330878216080868,-0.04341881405539405
1775235603,0.0,1.8330878216080868,-0.04341881405539405
1775235652,0.0,1.8330878216080868,-0.04341881405539405
1775235657,0.0,1.8330878216080868,-0.04341881405539405
1775235659,0.001990049751243777,1.836735757571486,-0.04151516990426052
1775239204,0.0,1.836735757571486,-0.04151516990426052
1775239207,0.0,1.836735757571486,-0.04151516990426052
1775239208,0.0,1.836735757571486,-0.04151516990426052
1775239210,0.0,1.836735757571486,-0.04151516990426052
1775239212,0.0070175438596491195,1.8496251313088299,-0.03478896057025527
1775239216,0.0,1.8496251313088299,-0.03478896057025527
1775239217,-0.005128205128205123,1.8401398742251949,-0.03973876077245908
1775239226,0.004848484848484844,1.8490617645244687,-0.03508294870347706
1775239228,0.0,1.8490617645244687,-0.03508294870347706
1775239229,0.0,1.8490617645244687,-0.03508294870347706
1775242803,-0.0019047619047619063,1.8455397421158508,-0.03692088594404175
1775242806,0.0,1.8455397421158508,-0.03692088594404175
1775242807,0.0,1.8455397421158508,-0.03692088594404175
1775242808,0.0,1.8455397421158508,-0.03692088594404175
1775242810,0.0,1.8455397421158508,-0.03692088594404175
1775242811,-0.006349206349206346,1.8338220294674963,-0.0430356739697938
1775242815,-0.00746031746031746,1.820141134961945,-0.050174931640177944
1775242816,0.0,1.820141134961945,-0.050174931640177944
1775242822,0.0,1.820141134961945,-0.050174931640177944
1775242824,0.0,1.820141134961945,-0.050174931640177944
1775242825,0.0,1.820141134961945,-0.050174931640177944
1775246443,0.0,1.820141134961945,-0.050174931640177944
1775246446,0.0,1.820141134961945,-0.050174931640177944
1775246447,0.0004694835680751178,1.8209956613163873,-0.04972900437803707
1775246450,0.0005649717514124299,1.8220244724244758,-0.04919212810932405
1775246453,0.0,1.8220244724244758,-0.04919212810932405
1775246454,0.0,1.8220244724244758,-0.04919212810932405
1775246456,0.0,1.8220244724244758,-0.04919212810932405
1775246458,0.0,1.8220244724244758,-0.04919212810932405
1775246459,0.00034904013961605614,1.8226604321007147,-0.04886025799697136
1775250010,0.0,1.8226604321007147,-0.04886025799697136
1775250012,0.0,1.8226604321007147,-0.04886025799697136
1775250013,0.0,1.8226604321007147,-0.04886025799697136
1775250055,0.0,1.8226604321007147,-0.04886025799697136
1775250057,0.0,1.8226604321007147,-0.04886025799697136
1775250058,0.0,1.8226604321007147,-0.04886025799697136
1775250059,0.0,1.8226604321007147,-0.04886025799697136
1775253629,0.0,1.8226604321007147,-0.04886025799697136
1775253634,0.0,1.8226604321007147,-0.04886025799697136
1775253636,-0.0004629629629629634,1.821816607826594,-0.04930060047012086
1775253640,0.0,1.821816607826594,-0.04930060047012086
1775253646,0.0,1.821816607826594,-0.04930060047012086
1775253647,0.0,1.821816607826594,-0.04930060047012086
1775253652,0.0,1.821816607826594,-0.04930060047012086
1775253654,0.0,1.821816607826594,-0.04930060047012086
1775253656,0.0,1.821816607826594,-0.04930060047012086
1775253658,0.0,1.821816607826594,-0.04930060047012086
1775253659,0.0,1.821816607826594,-0.04930060047012086
1775257242,0.0,1.821816607826594,-0.04930060047012086
1775257248,0.0,1.821816607826594,-0.04930060047012086
1775257251,0.0004694835680751178,1.822671920788015,-0.04885426272386262
1775257255,0.0,1.822671920788015,-0.04885426272386262
1775260844,0.0,1.822671920788015,-0.04885426272386262
1775260853,0.0,1.822671920788015,-0.04885426272386262
1775260856,0.0,1.822671920788015,-0.04885426272386262
1775264442,0.0,1.822671920788015,-0.04885426272386262
1775264447,0.0,1.822671920788015,-0.04885426272386262
1775264448,0.0,1.822671920788015,-0.04885426272386262
1775264450,-0.0004629629629629634,1.8218280911950577,-0.049294607972601545
1775264454,0.00027777777777777805,1.822334154553723,-0.04903052314148282
1775268036,0.0,1.822334154553723,-0.04903052314148282
1775268038,0.0,1.822334154553723,-0.04903052314148282
1775268039,0.0,1.822334154553723,-0.04903052314148282
1775268041,0.0,1.822334154553723,-0.04903052314148282
1775268044,0.0,1.822334154553723,-0.04903052314148282
1775268048,-0.0014492753623188417,1.8196930905616162,-0.05040873977461113
1775268051,0.0,1.8196930905616162,-0.05040873977461113
1775268052,-0.00034722222222222256,1.8190612526829488,-0.050738458962189426
1775268054,0.0,1.8190612526829488,-0.050738458962189426
1775268055,0.0,1.8190612526829488,-0.050738458962189426
1775268056,0.0,1.8190612526829488,-0.050738458962189426
1775268059,0.004938271604938276,1.8280442712147162,-0.04605074764842265
1775271638,0.0,1.8280442712147162,-0.04605074764842265
1775271642,0.0,1.8280442712147162,-0.04605074764842265
1775271644,0.0004694835680751178,1.8289025079617656,-0.045602884149665956
1775271646,-0.0005509641873278242,1.8278948481777646,-0.04612872278098845
1775271650,0.0,1.8278948481777646,-0.04612872278098845
1775271651,0.0,1.8278948481777646,-0.04612872278098845
1775271653,0.01135802469135802,1.848656122996574,-0.03529462926195759
1775271655,0.0,1.848656122996574,-0.03529462926195759
1775271656,0.00034904013961605614,1.8493013781878467,-0.034957908364666834
1775271657,0.0,1.8493013781878467,-0.034957908364666834
1775271658,0.0,1.8493013781878467,-0.034957908364666834
1775275256,0.0,1.8493013781878467,-0.034957908364666834
1775275259,0.0,1.8493013781878467,-0.034957908364666834
1775278837,0.0,1.8493013781878467,-0.034957908364666834
1775278840,0.0,1.8493013781878467,-0.034957908364666834
1775278841,0.0,1.8493013781878467,-0.034957908364666834
1775278845,0.0002801120448179274,1.8498193897783755,-0.03468758845104347
1775278852,0.0,1.8498193897783755,-0.03468758845104347
1775278856,0.0004219409282700426,1.8505999042888304,-0.03428028363604396
1775278859,0.0,1.8505999042888304,-0.03428028363604396
1775282440,0.0,1.8505999042888304,-0.03428028363604396
1775282444,0.0,1.8505999042888304,-0.03428028363604396
1775282446,0.0,1.8505999042888304,-0.03428028363604396
1775282450,0.0,1.8505999042888304,-0.03428028363604396
1775282457,0.0,1.8505999042888304,-0.03428028363604396
1775286038,0.0,1.8505999042888304,-0.03428028363604396
1775286040,0.0,1.8505999042888304,-0.03428028363604396
1775286041,0.0,1.8505999042888304,-0.03428028363604396
1775286043,0.0,1.8505999042888304,-0.03428028363604396
1775286046,0.0,1.8505999042888304,-0.03428028363604396
1775286048,0.0,1.8505999042888304,-0.03428028363604396
1775286049,0.0,1.8505999042888304,-0.03428028363604396
1775286050,0.0,1.8505999042888304,-0.03428028363604396
1775286051,0.0,1.8505999042888304,-0.03428028363604396
1775286052,0.0,1.8505999042888304,-0.03428028363604396
1775286054,-0.01671513640769977,1.8196668744525666,-0.050422420426672554
1775286059,-0.027683615819209032,1.7692919157812808,-0.07671016133011499
1775289640,0.0,1.7692919157812808,-0.07671016133011499
1775289642,0.0,1.7692919157812808,-0.07671016133011499
1775289643,0.0,1.7692919157812808,-0.07671016133011499
1775289646,0.0,1.7692919157812808,-0.07671016133011499
1775289648,0.0,1.7692919157812808,-0.07671016133011499
1775289650,0.0004192872117400423,1.770033757255403,-0.07632303770803117
1775289652,-0.00034722222222222256,1.7694191622008004,-0.07664375887549368
1775289653,0.0,1.7694191622008004,-0.07664375887549368
1775289654,0.0,1.7694191622008004,-0.07664375887549368
1775289656,0.010675381263616557,1.7883083863724432,-0.06678657895934959
1775289657,0.0,1.7883083863724432,-0.06678657895934959
1775293241,0.0,1.7883083863724432,-0.06678657895934959
1775293246,0.0,1.7883083863724432,-0.06678657895934959
1775293248,0.0,1.7883083863724432,-0.06678657895934959
1775293251,0.0,1.7883083863724432,-0.06678657895934959
1775293255,0.0,1.7883083863724432,-0.06678657895934959
1775296852,0.0,1.7883083863724432,-0.06678657895934959
1775296855,0.0,1.7883083863724432,-0.06678657895934959
1775296856,0.0,1.7883083863724432,-0.06678657895934959
1775296857,0.0,1.7883083863724432,-0.06678657895934959
1775300400,0.004761904761904758,1.7968241405932643,-0.06234270552582266
1775300445,0.0,1.7968241405932643,-0.06234270552582266
1775300448,0.0,1.7968241405932643,-0.06234270552582266
1775300449,0.0,1.7968241405932643,-0.06234270552582266
1775300453,0.0,1.7968241405932643,-0.06234270552582266
1775304043,0.0,1.7968241405932643,-0.06234270552582266
1775304050,0.0,1.7968241405932643,-0.06234270552582266
1775304052,0.0,1.7968241405932643,-0.06234270552582266
1775307639,0.0,1.7968241405932643,-0.06234270552582266
1775307642,0.0,1.7968241405932643,-0.06234270552582266
1775307643,0.0,1.7968241405932643,-0.06234270552582266
1775307647,0.0,1.7968241405932643,-0.06234270552582266
1775307654,0.0,1.7968241405932643,-0.06234270552582266
1775307658,-0.000416666666666667,1.7960754638680172,-0.06273339606518691
1775311206,0.028985507246376805,1.848135622241003,-0.035566248125047495
1775311211,0.0,1.848135622241003,-0.035566248125047495
1775311212,-0.004444444444444441,1.8399216861421541,-0.039852620355602775
1775314843,0.0,1.8399216861421541,-0.039852620355602775
1775314848,0.0,1.8399216861421541,-0.039852620355602775
1775314850,0.0004629629629629634,1.8407735017375901,-0.0394081076798416
1775314855,0.0,1.8407735017375901,-0.0394081076798416
1775318440,0.0,1.8407735017375901,-0.0394081076798416
1775318443,0.0,1.8407735017375901,-0.0394081076798416
1775318444,0.0,1.8407735017375901,-0.0394081076798416
1775318448,0.0,1.8407735017375901,-0.0394081076798416
1775318455,-0.001960784313725492,1.8371641419302616,-0.04129162119419483
1775318459,0.0,1.8371641419302616,-0.04129162119419483
1775322001,0.0,1.8371641419302616,-0.04129162119419483
1775322006,0.007142857142857141,1.850286742944049,-0.0344437042027248
1775322007,-0.003070175438596494,1.8446060380315017,-0.03740813142666377
1775322008,0.0,1.8446060380315017,-0.03740813142666377
1775322016,0.0,1.8446060380315017,-0.03740813142666377
1775322017,0.0033670033670033604,1.8508168327723487,-0.03416708136412716
1775322018,-0.017687074829931974,1.8180812969546065,-0.051249840469251406
1775322020,0.0,1.8180812969546065,-0.051249840469251406
1775325640,0.0,1.8180812969546065,-0.051249840469251406
1775325645,0.0,1.8180812969546065,-0.051249840469251406
1775325647,0.0,1.8180812969546065,-0.051249840469251406
1775325651,-0.00027777777777777805,1.817576274372119,-0.05151338218023216
1775325658,0.0,1.817576274372119,-0.05151338218023216
1775329200,-0.002150537634408604,1.8136675081906737,-0.05355313834758657
1775329201,-0.005977011494252866,1.802827196647465,-0.059210062118382645
1775329202,0.0,1.802827196647465,-0.059210062118382645
1775329212,0.0012820512820512834,1.8051385135662437,-0.058003921172380624
1775329214,-0.0014492753623188417,1.8025223707929592,-0.05936913288082646
1775329216,0.0,1.8025223707929592,-0.05936913288082646
1775329256,0.0,1.8025223707929592,-0.05936913288082646
1775329258,0.0,1.8025223707929592,-0.05936913288082646
1775329259,0.0,1.8025223707929592,-0.05936913288082646
1775332841,0.0,1.8025223707929592,-0.05936913288082646
1775332848,0.0,1.8025223707929592,-0.05936913288082646
