token_id,timestamp,datetime_utc,price
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776405658,2026-04-17T06:00:58+00:00,0.135
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776409247,2026-04-17T07:00:47+00:00,0.135
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776420051,2026-04-17T10:00:51+00:00,0.13
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776423646,2026-04-17T11:00:46+00:00,0.155
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776430852,2026-04-17T13:00:52+00:00,0.125
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776438014,2026-04-17T15:00:14+00:00,0.115
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776441655,2026-04-17T16:00:55+00:00,0.115
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776445206,2026-04-17T17:00:06+00:00,0.125
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776448823,2026-04-17T18:00:23+00:00,0.12
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776456004,2026-04-17T20:00:04+00:00,0.12
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776463257,2026-04-17T22:00:57+00:00,0.12
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776466851,2026-04-17T23:00:51+00:00,0.12
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776474058,2026-04-18T01:00:58+00:00,0.125
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776484853,2026-04-18T04:00:53+00:00,0.125
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776488456,2026-04-18T05:00:56+00:00,0.125
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776492059,2026-04-18T06:00:59+00:00,0.125
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776495646,2026-04-18T07:00:46+00:00,0.125
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776499248,2026-04-18T08:00:48+00:00,0.125
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776502847,2026-04-18T09:00:47+00:00,0.125
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776506448,2026-04-18T10:00:48+00:00,0.125
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776517258,2026-04-18T13:00:58+00:00,0.125
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776520856,2026-04-18T14:00:56+00:00,0.125
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776528057,2026-04-18T16:00:57+00:00,0.125
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776531649,2026-04-18T17:00:49+00:00,0.125
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776538855,2026-04-18T19:00:55+00:00,0.125
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776549653,2026-04-18T22:00:53+00:00,0.125
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776553253,2026-04-18T23:00:53+00:00,0.125
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776560449,2026-04-19T01:00:49+00:00,0.075
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776564051,2026-04-19T02:00:51+00:00,0.065
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776567656,2026-04-19T03:00:56+00:00,0.065
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776571256,2026-04-19T04:00:56+00:00,0.065
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776574846,2026-04-19T05:00:46+00:00,0.065
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776578458,2026-04-19T06:00:58+00:00,0.065
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776582041,2026-04-19T07:00:41+00:00,0.065
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776592854,2026-04-19T10:00:54+00:00,0.024
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776596456,2026-04-19T11:00:56+00:00,0.048
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776603656,2026-04-19T13:00:56+00:00,0.048
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776607259,2026-04-19T14:00:59+00:00,0.051
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776614406,2026-04-19T16:00:06+00:00,0.053
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776636058,2026-04-19T22:00:58+00:00,0.061
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776639652,2026-04-19T23:00:52+00:00,0.065
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776646850,2026-04-20T01:00:50+00:00,0.0625
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776650452,2026-04-20T02:00:52+00:00,0.061
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776654059,2026-04-20T03:00:59+00:00,0.0605
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776657648,2026-04-20T04:00:48+00:00,0.0605
108548893345759572446077602443398325305734327289834850738242401844282632332811,1776659918,2026-04-20T04:38:38+00:00,0.0595
11843131838379676792721059608342146205696413823676149302931627463939711085828,1773982843,2026-03-20T05:00:43+00:00,0.04
11843131838379676792721059608342146205696413823676149302931627463939711085828,1773986455,2026-03-20T06:00:55+00:00,0.0405
11843131838379676792721059608342146205696413823676149302931627463939711085828,1773990043,2026-03-20T07:00:43+00:00,0.0415
11843131838379676792721059608342146205696413823676149302931627463939711085828,1773993641,2026-03-20T08:00:41+00:00,0.0415
11843131838379676792721059608342146205696413823676149302931627463939711085828,1773997249,2026-03-20T09:00:49+00:00,0.0415
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774004440,2026-03-20T11:00:40+00:00,0.04
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774008047,2026-03-20T12:00:47+00:00,0.0395
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774011646,2026-03-20T13:00:46+00:00,0.0395
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774015245,2026-03-20T14:00:45+00:00,0.0385
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774018848,2026-03-20T15:00:48+00:00,0.0385
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774022438,2026-03-20T16:00:38+00:00,0.0385
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774026040,2026-03-20T17:00:40+00:00,0.0385
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774029652,2026-03-20T18:00:52+00:00,0.0385
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774033240,2026-03-20T19:00:40+00:00,0.0385
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774036841,2026-03-20T20:00:41+00:00,0.0385
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774044048,2026-03-20T22:00:48+00:00,0.038
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774047646,2026-03-20T23:00:46+00:00,0.038
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774051251,2026-03-21T00:00:51+00:00,0.038
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774054848,2026-03-21T01:00:48+00:00,0.038
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774058455,2026-03-21T02:00:55+00:00,0.038
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774062042,2026-03-21T03:00:42+00:00,0.038
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774065643,2026-03-21T04:00:43+00:00,0.0375
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774069239,2026-03-21T05:00:39+00:00,0.0375
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774072849,2026-03-21T06:00:49+00:00,0.0375
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774076449,2026-03-21T07:00:49+00:00,0.0375
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774080039,2026-03-21T08:00:39+00:00,0.0375
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774083640,2026-03-21T09:00:40+00:00,0.0375
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774087238,2026-03-21T10:00:38+00:00,0.0375
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774090844,2026-03-21T11:00:44+00:00,0.0375
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774094444,2026-03-21T12:00:44+00:00,0.0375
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774098044,2026-03-21T13:00:44+00:00,0.0375
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774101651,2026-03-21T14:00:51+00:00,0.0375
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774105257,2026-03-21T15:00:57+00:00,0.0375
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774116048,2026-03-21T18:00:48+00:00,0.0375
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774119642,2026-03-21T19:00:42+00:00,0.0445
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774123241,2026-03-21T20:00:41+00:00,0.046
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774126845,2026-03-21T21:00:45+00:00,0.053
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774130444,2026-03-21T22:00:44+00:00,0.0535
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774134041,2026-03-21T23:00:41+00:00,0.0625
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774137648,2026-03-22T00:00:48+00:00,0.0615
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774141238,2026-03-22T01:00:38+00:00,0.0625
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774144835,2026-03-22T02:00:35+00:00,0.0625
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774148437,2026-03-22T03:00:37+00:00,0.0625
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774152034,2026-03-22T04:00:34+00:00,0.0625
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774155641,2026-03-22T05:00:41+00:00,0.0625
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774159239,2026-03-22T06:00:39+00:00,0.061
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774162832,2026-03-22T07:00:32+00:00,0.061
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774166435,2026-03-22T08:00:35+00:00,0.0685
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774170037,2026-03-22T09:00:37+00:00,0.0685
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774173634,2026-03-22T10:00:34+00:00,0.0635
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774177231,2026-03-22T11:00:31+00:00,0.061
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774180855,2026-03-22T12:00:55+00:00,0.061
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774184451,2026-03-22T13:00:51+00:00,0.0545
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774188035,2026-03-22T14:00:35+00:00,0.0535
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774191637,2026-03-22T15:00:37+00:00,0.0545
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774195237,2026-03-22T16:00:37+00:00,0.056
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774202440,2026-03-22T18:00:40+00:00,0.055
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774206036,2026-03-22T19:00:36+00:00,0.0555
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774209635,2026-03-22T20:00:35+00:00,0.055
