timestamp,portfolio_return,cumulative_return,drawdown
1775174450,0.0,1.7291672256243749,-0.01923574182278398
1775174451,0.0,1.7291672256243749,-0.01923574182278398
1775174453,-2.870264064293918e-05,1.7291175939588863,-0.019263892346841782
1775174455,0.0,1.7291175939588863,-0.019263892346841782
1775174458,0.0009433962264150952,1.7307488369720552,-0.018338669603772728
1775178036,0.0,1.7307488369720552,-0.018338669603772728
1775178037,-0.0013157894736842118,1.7284715358707763,-0.019630329249030853
1775178038,0.0,1.7284715358707763,-0.019630329249030853
1775178040,-0.00045454545454545487,1.727685866990835,-0.0200759518266449
1775178041,-0.002380952380952383,1.7235723292122855,-0.022409104322295703
1775178042,-0.000242718446601942,1.723153986413933,-0.022646383665906877
1775178043,0.00039062500000000035,1.723827093439876,-0.022264604909526198
1775178044,0.0,1.723827093439876,-0.022264604909526198
1775178045,0.0,1.723827093439876,-0.022264604909526198
1775178046,-0.0014610389610389624,1.7213085148942657,-0.023693114415340277
1775178047,-0.00014367816091954036,1.7210612004524706,-0.023833388393154187
1775178048,-0.0004807692307692312,1.7202337671830223,-0.024302699264118988
1775178050,-0.0036764705882352945,1.7139093783330848,-0.027889821693295014
1775178051,0.0,1.7139093783330848,-0.027889821693295014
1775178052,0.01540400775694893,1.740310451691635,-0.01291542896604958
1775178054,0.0,1.740310451691635,-0.01291542896604958
1775178055,0.0,1.740310451691635,-0.01291542896604958
1775181638,0.0,1.740310451691635,-0.01291542896604958
1775181639,0.00027777777777777805,1.7407938712615494,-0.012641238807429067
1775181640,0.0,1.7407938712615494,-0.012641238807429067
1775181642,0.0002314814814814817,1.741196832805823,-0.01241268353863445
1775181643,0.0,1.741196832805823,-0.01241268353863445
1775181644,0.0,1.741196832805823,-0.01241268353863445
1775181645,0.0,1.741196832805823,-0.01241268353863445
1775181646,0.0,1.741196832805823,-0.01241268353863445
1775181648,0.0,1.741196832805823,-0.01241268353863445
1775181649,0.0,1.741196832805823,-0.01241268353863445
1775181650,0.0,1.741196832805823,-0.01241268353863445
1775181651,0.0,1.741196832805823,-0.01241268353863445
1775181652,0.0,1.741196832805823,-0.01241268353863445
1775181654,0.0,1.741196832805823,-0.01241268353863445
1775181655,0.0,1.741196832805823,-0.01241268353863445
1775181656,0.004452054794520548,1.7489487365135201,-0.008015890691374872
1775181658,0.0,1.7489487365135201,-0.008015890691374872
1775185254,-1.293995859213108e-05,1.74892610518929,-0.00802872692467338
1775185255,0.0,1.74892610518929,-0.00802872692467338
1775185256,0.0,1.74892610518929,-0.00802872692467338
1775185257,0.0,1.74892610518929,-0.00802872692467338
1775185259,-0.0005434782608695658,1.7479756018712522,-0.008567841746996985
1775188836,0.0,1.7479756018712522,-0.008567841746996985
1775188837,0.0,1.7479756018712522,-0.008567841746996985
1775188838,0.0,1.7479756018712522,-0.008567841746996985
1775188840,0.0,1.7479756018712522,-0.008567841746996985
1775188841,-0.002631578947368419,1.7433756660768542,-0.011176873742399618
1775188842,0.0012254901960784327,1.7455121558637132,-0.00996508069551516
1775188843,-0.00038461538461538494,1.7448408050345348,-0.010345863356786222
1775188844,0.0,1.7448408050345348,-0.010345863356786222
1775188845,0.0,1.7448408050345348,-0.010345863356786222
1775188847,-0.0008670520231213841,1.7433279372845047,-0.011203944978153246
1775188848,0.000490196078431373,1.7441825098027814,-0.01071924102961308
1775188850,0.0008620689655172392,1.7456861154146803,-0.00986641278912137
1775188851,0.0,1.7456861154146803,-0.00986641278912137
1775188852,-0.014589389534883722,1.7202176206712576,-0.024311857384512692
1775188853,-0.0002906976744186009,1.7197175574094345,-0.024595487658528814
1775188854,-0.000555555555555556,1.7187621587664295,-0.025137379054273934
1775188855,-0.0016666666666666653,1.7158975551684854,-0.02676215008918348
1775188856,0.0,1.7158975551684854,-0.02676215008918348
1775192402,0.0,1.7158975551684854,-0.02676215008918348
1775192403,0.0,1.7158975551684854,-0.02676215008918348
1775192404,0.0,1.7158975551684854,-0.02676215008918348
1775192405,0.03828113063407181,1.7815840536325747,0.0
1775192407,0.0,1.7815840536325747,0.0
1775192408,-0.0017857142857142874,1.7784026535368023,-0.0017857142857142794
1775192409,0.0,1.7784026535368023,-0.0017857142857142794
1775192447,0.0,1.7784026535368023,-0.0017857142857142794
1775192448,0.0,1.7784026535368023,-0.0017857142857142794
1775192449,0.0,1.7784026535368023,-0.0017857142857142794
1775192451,0.0,1.7784026535368023,-0.0017857142857142794
1775192452,0.0,1.7784026535368023,-0.0017857142857142794
1775192453,0.0,1.7784026535368023,-0.0017857142857142794
1775192454,0.0,1.7784026535368023,-0.0017857142857142794
1775192455,0.0,1.7784026535368023,-0.0017857142857142794
1775192456,0.0,1.7784026535368023,-0.0017857142857142794
1775192458,0.0,1.7784026535368023,-0.0017857142857142794
1775192459,0.000898203592814368,1.7800000211896798,-0.0008891146278869888
1775196058,0.0,1.7800000211896798,-0.0008891146278869888
1775196059,0.0,1.7800000211896798,-0.0008891146278869888
1775199636,1.2946659761780034e-05,1.7800230662443302,-0.0008761794791897204
1775199637,0.0,1.7800230662443302,-0.0008761794791897204
1775199638,0.0,1.7800230662443302,-0.0008761794791897204
1775199640,0.0005555555555555561,1.7810119679477994,-0.0003211106900113947
1775199641,0.0,1.7810119679477994,-0.0003211106900113947
1775199642,0.0,1.7810119679477994,-0.0003211106900113947
1775199643,0.0,1.7810119679477994,-0.0003211106900113947
1775199645,0.0,1.7810119679477994,-0.0003211106900113947
1775199646,0.0,1.7810119679477994,-0.0003211106900113947
1775199647,0.00017241379310344843,1.7813190389767557,-0.0001487522608201175
1775199648,-0.0002890173410404587,1.7808042068845658,-0.00043772660987773104
1775199649,0.0,1.7808042068845658,-0.00043772660987773104
1775199651,-0.0016666666666666653,1.7778361998730914,-0.002103663732194727
1775199652,0.0,1.7778361998730914,-0.002103663732194727
1775199653,-0.013019490979381444,1.754689677506026,-0.015095766080591155
1775199654,0.0012718023255814004,1.7569212959185516,-0.013843162585417623
1775199656,0.004414335664335665,1.7646769362545556,-0.00948993528738995
1775199658,0.0,1.7646769362545556,-0.00948993528738995
1775203236,0.0,1.7646769362545556,-0.00948993528738995
1775203237,-0.0009803921568627427,1.762946860826855,-0.010461023586127882
1775203238,0.0,1.762946860826855,-0.010461023586127882
1775203240,-0.0005434782608695658,1.7619887375329275,-0.010998816508091869
1775203241,0.0,1.7619887375329275,-0.010998816508091869
1775203242,-0.0004672897196261686,1.7611653783097814,-0.011460966593835664
1775203243,0.0,1.7611653783097814,-0.011460966593835664
1775203244,0.0,1.7611653783097814,-0.011460966593835664
1775203245,0.0,1.7611653783097814,-0.011460966593835664
1775203247,0.0,1.7611653783097814,-0.011460966593835664
1775203248,-0.00046363053753104266,1.7603488482587546,-0.01191928347726412
1775203249,0.0,1.7603488482587546,-0.01191928347726412
1775203252,-0.0025774932614555297,1.7558115609645566,-0.01446605486587571
1775203253,0.0,1.7558115609645566,-0.01446605486587571
1775203254,-0.0031249999999999993,1.7503246498365423,-0.017545848444419865
1775203255,-0.0011764705882352992,1.7482654443661463,-0.018701676858014715
1775203256,0.0,1.7482654443661463,-0.018701676858014715
1775203257,-0.0016666666666666653,1.745351668625536,-0.020337174063251418
1775203258,0.0,1.745351668625536,-0.020337174063251418
1775206839,0.0,1.745351668625536,-0.020337174063251418
1775206840,0.0,1.745351668625536,-0.020337174063251418
1775206841,0.0,1.745351668625536,-0.020337174063251418
1775206843,0.0,1.745351668625536,-0.020337174063251418
1775206845,0.0,1.745351668625536,-0.020337174063251418
1775206846,0.0,1.745351668625536,-0.020337174063251418
1775206847,-0.002941176470588238,1.7402182813648726,-0.023218535316006594
1775206848,0.0,1.7402182813648726,-0.023218535316006594
1775206849,0.0,1.7402182813648726,-0.023218535316006594
1775206851,0.0,1.7402182813648726,-0.023218535316006594
1775206852,0.0,1.7402182813648726,-0.023218535316006594
1775206853,0.0,1.7402182813648726,-0.023218535316006594
1775206854,-0.00029585798816568075,1.7397034238851787,-0.02350752391502553
1775206855,0.0,1.7397034238851787,-0.02350752391502553
1775206858,0.004347826086956522,1.7472673518151143,-0.019261904453786505
1775206859,0.0,1.7472673518151143,-0.019261904453786505
1775210435,0.0,1.7472673518151143,-0.019261904453786505
1775210436,-0.0005102040816326534,1.7463758888805148,-0.01976228103314681
1775210437,0.0,1.7463758888805148,-0.01976228103314681
1775210438,0.0,1.7463758888805148,-0.01976228103314681
1775210440,0.0,1.7463758888805148,-0.01976228103314681
1775210441,0.0,1.7463758888805148,-0.01976228103314681
1775210442,-0.0004761904761904767,1.745544281314381,-0.020229060899321527
1775210443,0.0,1.745544281314381,-0.020229060899321527
1775210444,0.0,1.745544281314381,-0.020229060899321527
1775210445,0.0,1.745544281314381,-0.020229060899321527
1775210447,0.0,1.745544281314381,-0.020229060899321527
1775210448,-0.00034482758620689685,1.7449423694932382,-0.020566912947287297
1775210449,0.0,1.7449423694932382,-0.020566912947287297
1775210450,-0.0004807692307692312,1.7441034548925203,-0.02103779423913965
1775210452,-0.0009259259259259268,1.7424885442861384,-0.021944240725955133
1775210453,0.0,1.7424885442861384,-0.021944240725955133
1775210454,0.0,1.7424885442861384,-0.021944240725955133
1775210455,-0.0024622785160575878,1.738198052179066,-0.024352486409522145
1775210457,0.0,1.738198052179066,-0.024352486409522145
1775210458,0.0,1.738198052179066,-0.024352486409522145
1775210459,0.0,1.738198052179066,-0.024352486409522145
1775214036,0.0,1.738198052179066,-0.024352486409522145
1775214037,0.0,1.738198052179066,-0.024352486409522145
1775214038,0.0,1.738198052179066,-0.024352486409522145
1775214040,0.0,1.738198052179066,-0.024352486409522145
1775214041,-0.0033333333333333335,1.7324040586718026,-0.02760464478815705
1775214042,0.000728155339805826,1.7336655179378255,-0.02689658991785726
1775214043,0.0,1.7336655179378255,-0.02689658991785726
1775214044,0.0,1.7336655179378255,-0.02689658991785726
1775214046,0.0,1.7336655179378255,-0.02689658991785726
1775214047,0.0,1.7336655179378255,-0.02689658991785726
1775214048,-0.0005988023952095814,1.732627394873192,-0.027479286570601058
1775214051,0.0021929824561403534,1.7364270163531772,-0.025346565707817237
1775214052,-0.0011904761904761915,1.7343598413337091,-0.026506867415307944
1775214053,-0.0031249999999999984,1.7289399668295413,-0.02954903345463511
1775214055,0.0,1.7289399668295413,-0.02954903345463511
1775214056,0.0,1.7289399668295413,-0.02954903345463511
1775214058,0.0,1.7289399668295413,-0.02954903345463511
1775217639,0.0,1.7289399668295413,-0.02954903345463511
1775217640,0.0,1.7289399668295413,-0.02954903345463511
1775217642,0.0,1.7289399668295413,-0.02954903345463511
1775217644,0.0,1.7289399668295413,-0.02954903345463511
1775217647,0.0,1.7289399668295413,-0.02954903345463511
1775217648,0.0,1.7289399668295413,-0.02954903345463511
1775217650,0.0,1.7289399668295413,-0.02954903345463511
1775217651,0.0029027576197387514,1.7339586604923265,-0.02673204951691277
1775217653,-0.0009433962264150952,1.7323228504352581,-0.02765022682868934
1775217654,0.0,1.7323228504352581,-0.02765022682868934
1775217655,0.0,1.7323228504352581,-0.02765022682868934
1775217656,0.0,1.7323228504352581,-0.02765022682868934
1775217659,0.0,1.7323228504352581,-0.02765022682868934
1775221240,0.0,1.7323228504352581,-0.02765022682868934
1775221242,0.0,1.7323228504352581,-0.02765022682868934
1775221243,0.0,1.7323228504352581,-0.02765022682868934
1775221246,0.0,1.7323228504352581,-0.02765022682868934
1775221248,0.0,1.7323228504352581,-0.02765022682868934
1775221249,0.0,1.7323228504352581,-0.02765022682868934
1775221250,-0.0004901960784313696,1.7314736725673978,-0.028126868874361444
1775221251,0.0,1.7314736725673978,-0.028126868874361444
1775221252,0.0,1.7314736725673978,-0.028126868874361444
1775221253,0.0,1.7314736725673978,-0.028126868874361444
1775221255,0.0,1.7314736725673978,-0.028126868874361444
1775221257,0.0,1.7314736725673978,-0.028126868874361444
1775221259,0.0,1.7314736725673978,-0.028126868874361444
1775224841,0.0,1.7314736725673978,-0.028126868874361444
1775224842,0.0,1.7314736725673978,-0.028126868874361444
1775224843,0.0,1.7314736725673978,-0.028126868874361444
1775224845,0.0,1.7314736725673978,-0.028126868874361444
1775224846,0.0,1.7314736725673978,-0.028126868874361444
1775224847,-0.0002500000000000002,1.731040804149256,-0.02836983715714292
1775224848,0.0,1.731040804149256,-0.02836983715714292
1775224849,0.0,1.731040804149256,-0.02836983715714292
1775224851,0.0,1.731040804149256,-0.02836983715714292
1775224852,0.0,1.731040804149256,-0.02836983715714292
1775224854,0.0003281994079540095,1.731608930716322,-0.028050948712947554
1775224855,0.000980392156862746,1.7333065865307498,-0.027098057486195648
1775224857,0.0,1.7333065865307498,-0.027098057486195648
1775224858,-0.0004032258064516133,1.732607672584568,-0.027490356656564074
1775224859,-0.002016129032258066,1.7291145119543572,-0.029451061582659754
1775228439,1.2939958592133954e-05,1.7291368866245431,-0.029438502719584814
1775228440,0.0,1.7291368866245431,-0.029438502719584814
1775228441,0.0,1.7291368866245431,-0.029438502719584814
1775228442,0.0,1.7291368866245431,-0.029438502719584814
1775228444,0.0,1.7291368866245431,-0.029438502719584814
1775228447,0.0,1.7291368866245431,-0.029438502719584814
1775228448,-0.0005555555555555561,1.7281762550208628,-0.029977703551407275
1775228449,0.0,1.7281762550208628,-0.029977703551407275
1775228450,0.0,1.7281762550208628,-0.029977703551407275
1775228451,-0.0033333333333333335,1.7224156675041267,-0.03321111120623588
1775228452,0.0,1.7224156675041267,-0.03321111120623588
1775228453,0.0,1.7224156675041267,-0.03321111120623588
1775228454,0.0,1.7224156675041267,-0.03321111120623588
1775228456,0.0,1.7224156675041267,-0.03321111120623588
1775228458,0.0,1.7224156675041267,-0.03321111120623588
1775232037,0.0,1.7224156675041267,-0.03321111120623588
1775232038,0.0,1.7224156675041267,-0.03321111120623588
1775232039,0.00015822784810126596,1.7226882016287315,-0.03305813828079396
1775232041,0.0,1.7226882016287315,-0.03305813828079396
1775232042,0.0,1.7226882016287315,-0.03305813828079396
1775232043,-0.0005050505050505055,1.7218181570824544,-0.03354649275640975
1775232044,0.0,1.7218181570824544,-0.03354649275640975
1775232046,0.0,1.7218181570824544,-0.03354649275640975
1775232047,0.0,1.7218181570824544,-0.03354649275640975
1775232048,0.0,1.7218181570824544,-0.03354649275640975
1775232049,0.0,1.7218181570824544,-0.03354649275640975
1775232050,0.0,1.7218181570824544,-0.03354649275640975
1775232052,0.00040983606557377087,1.7225238202615867,-0.03315040525344093
1775232053,0.0,1.7225238202615867,-0.03315040525344093
1775232054,-0.007115283974199626,1.7102675741281024,-0.040029814680402565
1775232055,-0.0002873563218390807,1.7097761179286404,-0.04030566818193104
1775232057,-0.008333333333333335,1.6955279836125685,-0.04830312094708156
1775232058,-0.0033482142857142886,1.6898509925960086,-0.0514896060331963
1775235600,0.0008333333333333343,1.6912592017565051,-0.050699180704890656
1775235601,0.0,1.6912592017565051,-0.050699180704890656
1775235604,0.0,1.6912592017565051,-0.050699180704890656
1775235652,-2.5866528711846892e-05,1.6912154547518037,-0.05072373582178913
1775235654,0.0,1.6912154547518037,-0.05072373582178913
1775235655,0.0,1.6912154547518037,-0.05072373582178913
