timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1776499254,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001815958216079494,-0.0029894731429131066,0.004947000076202693,0.0010596337744136857,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T08:00:54Z,2026-04-18T07:00:00Z,3654.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776499255,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001815958216079494,-0.0029894731429131066,0.004947000076202693,0.0010596337744136857,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T08:00:55Z,2026-04-18T07:00:00Z,3655.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776499256,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001815958216079494,-0.0029894731429131066,0.004947000076202693,0.0010596337744136857,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T08:00:56Z,2026-04-18T07:00:00Z,3656.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776499257,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001815958216079494,-0.0029894731429131066,0.004947000076202693,0.0010596337744136857,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T08:00:57Z,2026-04-18T07:00:00Z,3657.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776499259,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.001815958216079494,-0.0029894731429131066,0.004947000076202693,0.0010596337744136857,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T08:00:59Z,2026-04-18T07:00:00Z,3659.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776502823,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0033812533471877515,-0.007284844315634922,0.004699699550261174,0.0005312795066957735,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T09:00:23Z,2026-04-18T08:00:00Z,3623.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776502834,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0033812533471877515,-0.007284844315634922,0.004699699550261174,0.0005312795066957735,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T09:00:34Z,2026-04-18T08:00:00Z,3634.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776502836,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0033812533471877515,-0.007284844315634922,0.004699699550261174,0.0005312795066957735,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T09:00:36Z,2026-04-18T08:00:00Z,3636.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776502837,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0033812533471877515,-0.007284844315634922,0.004699699550261174,0.0005312795066957735,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T09:00:37Z,2026-04-18T08:00:00Z,3637.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776502841,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0033812533471877515,-0.007284844315634922,0.004699699550261174,0.0005312795066957735,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T09:00:41Z,2026-04-18T08:00:00Z,3641.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776502843,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0033812533471877515,-0.007284844315634922,0.004699699550261174,0.0005312795066957735,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T09:00:43Z,2026-04-18T08:00:00Z,3643.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776502846,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0033812533471877515,-0.007284844315634922,0.004699699550261174,0.0005312795066957735,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T09:00:46Z,2026-04-18T08:00:00Z,3646.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776502848,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0033812533471877515,-0.007284844315634922,0.004699699550261174,0.0005312795066957735,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T09:00:48Z,2026-04-18T08:00:00Z,3648.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776502850,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0033812533471877515,-0.007284844315634922,0.004699699550261174,0.0005312795066957735,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T09:00:50Z,2026-04-18T08:00:00Z,3650.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776502851,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0033812533471877515,-0.007284844315634922,0.004699699550261174,0.0005312795066957735,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T09:00:51Z,2026-04-18T08:00:00Z,3651.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776502852,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0033812533471877515,-0.007284844315634922,0.004699699550261174,0.0005312795066957735,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T09:00:52Z,2026-04-18T08:00:00Z,3652.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776502853,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0033812533471877515,-0.007284844315634922,0.004699699550261174,0.0005312795066957735,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T09:00:53Z,2026-04-18T08:00:00Z,3653.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776502854,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0033812533471877515,-0.007284844315634922,0.004699699550261174,0.0005312795066957735,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T09:00:54Z,2026-04-18T08:00:00Z,3654.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776502857,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0033812533471877515,-0.007284844315634922,0.004699699550261174,0.0005312795066957735,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T09:00:57Z,2026-04-18T08:00:00Z,3657.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776502859,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0033812533471877515,-0.007284844315634922,0.004699699550261174,0.0005312795066957735,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T09:00:59Z,2026-04-18T08:00:00Z,3659.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776506437,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0016789175264371181,-0.005252573954716715,0.00472126468092636,0.0004481619658752341,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T10:00:37Z,2026-04-18T09:00:00Z,3637.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776506442,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0016789175264371181,-0.005252573954716715,0.00472126468092636,0.0004481619658752341,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T10:00:42Z,2026-04-18T09:00:00Z,3642.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776506443,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0016789175264371181,-0.005252573954716715,0.00472126468092636,0.0004481619658752341,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T10:00:43Z,2026-04-18T09:00:00Z,3643.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776506445,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0016789175264371181,-0.005252573954716715,0.00472126468092636,0.0004481619658752341,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T10:00:45Z,2026-04-18T09:00:00Z,3645.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776506447,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0016789175264371181,-0.005252573954716715,0.00472126468092636,0.0004481619658752341,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T10:00:47Z,2026-04-18T09:00:00Z,3647.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776506448,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0016789175264371181,-0.005252573954716715,0.00472126468092636,0.0004481619658752341,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T10:00:48Z,2026-04-18T09:00:00Z,3648.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
1776506450,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.0028285792328054324,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236322,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0016789175264371181,-0.005252573954716715,0.00472126468092636,0.0004481619658752341,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-18T10:00:50Z,2026-04-18T09:00:00Z,3650.0,0,0,1,2.7455853162512542,-0.5705532185513879,-0.8931503953829142
