timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1776398450,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0012774152070633704,-0.004329545561184736,0.004674981868357687,-0.0001510780705173224,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T04:00:50Z,2026-04-17T03:00:00Z,3650.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776398451,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0012774152070633704,-0.004329545561184736,0.004674981868357687,-0.0001510780705173224,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T04:00:51Z,2026-04-17T03:00:00Z,3651.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776398452,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0012774152070633704,-0.004329545561184736,0.004674981868357687,-0.0001510780705173224,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T04:00:52Z,2026-04-17T03:00:00Z,3652.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776398454,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0012774152070633704,-0.004329545561184736,0.004674981868357687,-0.0001510780705173224,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T04:00:54Z,2026-04-17T03:00:00Z,3654.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776398455,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.0012774152070633704,-0.004329545561184736,0.004674981868357687,-0.0001510780705173224,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T04:00:55Z,2026-04-17T03:00:00Z,3655.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776402039,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,0.0023669127714622817,-0.0010501308722827385,0.0046996679170427675,-8.604074715893677e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T05:00:39Z,2026-04-17T04:00:00Z,3639.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776402041,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,0.0023669127714622817,-0.0010501308722827385,0.0046996679170427675,-8.604074715893677e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T05:00:41Z,2026-04-17T04:00:00Z,3641.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776402042,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,0.0023669127714622817,-0.0010501308722827385,0.0046996679170427675,-8.604074715893677e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T05:00:42Z,2026-04-17T04:00:00Z,3642.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776402043,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,0.0023669127714622817,-0.0010501308722827385,0.0046996679170427675,-8.604074715893677e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T05:00:43Z,2026-04-17T04:00:00Z,3643.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776402044,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,0.0023669127714622817,-0.0010501308722827385,0.0046996679170427675,-8.604074715893677e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T05:00:44Z,2026-04-17T04:00:00Z,3644.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776402045,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,0.0023669127714622817,-0.0010501308722827385,0.0046996679170427675,-8.604074715893677e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T05:00:45Z,2026-04-17T04:00:00Z,3645.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776402046,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,0.0023669127714622817,-0.0010501308722827385,0.0046996679170427675,-8.604074715893677e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T05:00:46Z,2026-04-17T04:00:00Z,3646.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776402047,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,0.0023669127714622817,-0.0010501308722827385,0.0046996679170427675,-8.604074715893677e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T05:00:47Z,2026-04-17T04:00:00Z,3647.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776402048,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,0.0023669127714622817,-0.0010501308722827385,0.0046996679170427675,-8.604074715893677e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T05:00:48Z,2026-04-17T04:00:00Z,3648.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776402050,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,0.0023669127714622817,-0.0010501308722827385,0.0046996679170427675,-8.604074715893677e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T05:00:50Z,2026-04-17T04:00:00Z,3650.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776402051,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,0.0023669127714622817,-0.0010501308722827385,0.0046996679170427675,-8.604074715893677e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T05:00:51Z,2026-04-17T04:00:00Z,3651.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776402052,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,0.0023669127714622817,-0.0010501308722827385,0.0046996679170427675,-8.604074715893677e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T05:00:52Z,2026-04-17T04:00:00Z,3652.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776402053,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,0.0023669127714622817,-0.0010501308722827385,0.0046996679170427675,-8.604074715893677e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T05:00:53Z,2026-04-17T04:00:00Z,3653.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776402054,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,0.0023669127714622817,-0.0010501308722827385,0.0046996679170427675,-8.604074715893677e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T05:00:54Z,2026-04-17T04:00:00Z,3654.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776402055,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,0.0023669127714622817,-0.0010501308722827385,0.0046996679170427675,-8.604074715893677e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T05:00:55Z,2026-04-17T04:00:00Z,3655.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776402056,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,0.0023669127714622817,-0.0010501308722827385,0.0046996679170427675,-8.604074715893677e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T05:00:56Z,2026-04-17T04:00:00Z,3656.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776402057,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,0.0023669127714622817,-0.0010501308722827385,0.0046996679170427675,-8.604074715893677e-05,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T05:00:57Z,2026-04-17T04:00:00Z,3657.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776405643,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.002053239946389951,-0.007035335952239765,0.004707273259336422,-0.0002234595787842982,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T06:00:43Z,2026-04-17T05:00:00Z,3643.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776405650,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.002053239946389951,-0.007035335952239765,0.004707273259336422,-0.0002234595787842982,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T06:00:50Z,2026-04-17T05:00:00Z,3650.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776405651,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.002053239946389951,-0.007035335952239765,0.004707273259336422,-0.0002234595787842982,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T06:00:51Z,2026-04-17T05:00:00Z,3651.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776405653,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.002053239946389951,-0.007035335952239765,0.004707273259336422,-0.0002234595787842982,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T06:00:53Z,2026-04-17T05:00:00Z,3653.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
1776405655,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.002789297161805253,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163525,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.00116127860367022,-0.00014218574275493,-0.002053239946389951,-0.007035335952239765,0.004707273259336422,-0.0002234595787842982,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T06:00:55Z,2026-04-17T05:00:00Z,3655.0,0,0,0,3.602298113541904,-0.5890392350766331,-1.4302090504354994
