timestamp,portfolio_return,cumulative_return,drawdown
1775066446,0.0,1.6258421379889165,-0.01689722959260831
1775066447,0.0,1.6258421379889165,-0.01689722959260831
1775066448,0.0,1.6258421379889165,-0.01689722959260831
1775066449,0.0,1.6258421379889165,-0.01689722959260831
1775066450,-0.000724637681159417,1.624663991512113,-0.017609622904497635
1775066451,0.00036231884057971053,1.6252526378858494,-0.017253684362071753
1775066453,0.0,1.6252526378858494,-0.017253684362071753
1775066454,-0.002454261490406068,1.6212638429245052,-0.0196656007993804
1775066456,0.0005434782608695658,1.6221449645782684,-0.019132810365032227
1775066457,-0.005075187969924814,1.6139122739685667,-0.02411089572596159
1775066458,-0.0006810897435897444,1.6128130548717132,-0.02477556378576351
1775066459,0.0,1.6128130548717132,-0.02477556378576351
1775070038,0.0,1.6128130548717132,-0.02477556378576351
1775070039,-0.002232142857142859,1.6092130257313746,-0.026952404045170297
1775070040,0.0,1.6092130257313746,-0.026952404045170297
1775070041,0.0002717391304347829,1.6096503118796712,-0.026687988937573848
1775070045,0.0014285714285714299,1.6119498123252134,-0.025297543207484785
1775070048,0.0,1.6119498123252134,-0.025297543207484785
1775070049,0.0,1.6119498123252134,-0.025297543207484785
1775070050,0.0,1.6119498123252134,-0.025297543207484785
1775070051,0.0,1.6119498123252134,-0.025297543207484785
1775070052,0.0,1.6119498123252134,-0.025297543207484785
1775070053,0.0,1.6119498123252134,-0.025297543207484785
1775070054,0.0,1.6119498123252134,-0.025297543207484785
1775070056,0.0,1.6119498123252134,-0.025297543207484785
1775070059,0.00017857142857142876,1.6122376605059856,-0.025123489197343418
1775073646,0.0,1.6122376605059856,-0.025123489197343418
1775073647,0.0,1.6122376605059856,-0.025123489197343418
1775073648,0.00026881720430107554,1.6126710577265517,-0.024861425619170596
1775073650,0.0,1.6126710577265517,-0.024861425619170596
1775073652,-0.000454545454545455,1.611938025427585,-0.025304670425707387
1775073653,0.0,1.611938025427585,-0.025304670425707387
1775073654,0.00014705882352941191,1.6121750751372068,-0.02516133287724054
1775073655,0.0,1.6121750751372068,-0.02516133287724054
1775073656,0.0,1.6121750751372068,-0.02516133287724054
1775073658,0.00035460992907801453,1.6127467684262626,-0.024815645406629616
1775073659,0.0,1.6127467684262626,-0.024815645406629616
1775077200,9.221772379667121e-05,1.6128954922623076,-0.02472571612516672
1775077202,0.0,1.6128954922623076,-0.02472571612516672
1775077204,0.0,1.6128954922623076,-0.02472571612516672
1775077206,0.0,1.6128954922623076,-0.02472571612516672
1775077208,0.0,1.6128954922623076,-0.02472571612516672
1775077211,0.0,1.6128954922623076,-0.02472571612516672
1775077212,0.0,1.6128954922623076,-0.02472571612516672
1775077214,0.0009999999999999974,1.6145083877545696,-0.023750441841292047
1775077217,0.0005319148936170218,1.6153671688118858,-0.02323116016142046
1775077218,0.0,1.6153671688118858,-0.02323116016142046
1775077221,0.0030660377358490564,1.6203199455087147,-0.02023635003927382
1775077222,-0.0017857142857142872,1.617426517034592,-0.02198592798563226
1775077223,0.0,1.617426517034592,-0.02198592798563226
1775077225,0.008583208395802094,1.6313092258951964,-0.013591429391505927
1775077226,0.0017857142857142844,1.634222278084295,-0.01182998551541925
1775077229,0.0,1.634222278084295,-0.01182998551541925
1775080838,-0.0005031226554737673,1.6334000638321107,-0.012327156237166403
1775080839,0.0,1.6334000638321107,-0.012327156237166403
1775080841,0.0,1.6334000638321107,-0.012327156237166403
1775080842,-0.0019230769230769247,1.6302589098632028,-0.014226527090556496
1775080843,0.0,1.6302589098632028,-0.014226527090556496
1775080844,0.00029585798816568075,1.6307412349844643,-0.013934878134074236
1775080845,0.0,1.6307412349844643,-0.013934878134074236
1775080846,0.0,1.6307412349844643,-0.013934878134074236
1775080847,0.0,1.6307412349844643,-0.013934878134074236
1775080848,0.0,1.6307412349844643,-0.013934878134074236
1775080849,0.0,1.6307412349844643,-0.013934878134074236
1775080850,0.0,1.6307412349844643,-0.013934878134074236
1775080851,-0.00031422176308539977,1.6302288205984714,-0.014244721255184056
1775080853,0.02428913425835451,1.6698256672938265,0.0
1775080854,-0.0012434009447068613,1.6677494044816177,-0.001243400944706874
1775080855,0.0,1.6677494044816177,-0.001243400944706874
1775080856,0.0,1.6677494044816177,-0.001243400944706874
1775084448,0.0,1.6677494044816177,-0.001243400944706874
1775084449,0.003333333333333333,1.6733085691632232,0.0
1775084450,0.0,1.6733085691632232,0.0
1775084452,0.0,1.6733085691632232,0.0
1775084453,0.0,1.6733085691632232,0.0
1775084454,-0.0002314814814814817,1.6729212292166578,-0.00023148148148144365
1775084455,0.001975013290802762,1.6762252708788268,0.0
1775084456,0.0,1.6762252708788268,0.0
1775084457,0.0,1.6762252708788268,0.0
1775084458,0.0,1.6762252708788268,0.0
1775084459,0.0,1.6762252708788268,0.0
1775088042,0.00010346611484738757,1.6763987033952135,0.0
1775088043,-0.000454545454545455,1.6756367039845792,-0.00045454545454548523
1775088044,-0.0008064516129032266,1.6742853840620109,-0.0012606304985338657
1775088045,0.0,1.6742853840620109,-0.0012606304985338657
1775088049,-0.0006756756756756763,1.6731541101538607,-0.001935454396845726
1775088052,-0.0020833333333333324,1.6696683724243735,-0.004014755533518932
1775088053,-0.0004672897196261686,1.6688881535587545,-0.004480169199157613
1775088054,0.0,1.6688881535587545,-0.004480169199157613
1775088055,-0.00909090909090909,1.653716443071857,-0.013530349479165094
1775088056,0.0,1.653716443071857,-0.013530349479165094
1775088057,0.0,1.653716443071857,-0.013530349479165094
1775088059,-0.0007462686567164186,1.6524823263232957,-0.0142665208601509
1775091647,-0.0004629629629629634,1.651717288209257,-0.014722878952345364
1775091648,-0.0002659574468085109,1.6512780016964355,-0.01498492073985802
1775091650,0.000694444444444445,1.652424722530947,-0.014300882490371758
1775091652,-0.00023809523809523834,1.6520312880732015,-0.014535572756445458
1775091653,0.0,1.6520312880732015,-0.014535572756445458
1775091654,0.0,1.6520312880732015,-0.014535572756445458
1775091655,0.0,1.6520312880732015,-0.014535572756445458
1775091656,0.0007692307692307699,1.6533020813717196,-0.013777523197027186
1775091657,0.0,1.6533020813717196,-0.013777523197027186
1775091658,0.0,1.6533020813717196,-0.013777523197027186
1775091659,-0.0009433962264150952,1.6517423624270293,-0.01470792176004887
1775095235,0.0,1.6517423624270293,-0.01470792176004887
1775095236,0.0004716981132075476,1.6525214861828912,-0.014243161345784738
1775095237,0.0,1.6525214861828912,-0.014243161345784738
1775095239,0.0,1.6525214861828912,-0.014243161345784738
1775095241,0.0,1.6525214861828912,-0.014243161345784738
1775095242,0.001201923076923078,1.6545076898922457,-0.01305835745317141
1775095243,0.00907563025210084,1.6695233899349653,-0.004101240025015329
1775095244,0.0,1.6695233899349653,-0.004101240025015329
1775095245,0.0,1.6695233899349653,-0.004101240025015329
1775095246,-0.0007462686567164186,1.6682774769574018,-0.004844448054847406
1775095247,0.0,1.6682774769574018,-0.004844448054847406
1775095249,0.0,1.6682774769574018,-0.004844448054847406
1775095250,0.0,1.6682774769574018,-0.004844448054847406
1775095251,0.0009615384615384625,1.6698815899160147,-0.0038875677164386113
1775095252,0.0,1.6698815899160147,-0.0038875677164386113
1775095253,0.0,1.6698815899160147,-0.0038875677164386113
1775095254,-0.007591807909604519,1.6572041696535873,-0.011449861958704344
1775095255,0.00030675667638136914,1.6577125280967557,-0.011146617603922326
1775095256,0.007627118644067799,1.6703560982263073,-0.0036045155347997904
1775095257,-0.010000000000000002,1.6536525372440443,-0.013568470379451747
1775095259,0.0,1.6536525372440443,-0.013568470379451747
1775098854,-0.0013760089301047597,1.651377096585506,-0.014925808973146548
1775098855,0.0,1.651377096585506,-0.014925808973146548
1775098856,0.0,1.651377096585506,-0.014925808973146548
1775098858,0.0,1.651377096585506,-0.014925808973146548
1775102439,-1.28733264675578e-05,1.6513558378690205,-0.01493849015480242
1775102440,0.0025000000000000022,1.655484227463693,-0.012475836380189453
1775102442,0.0,1.655484227463693,-0.012475836380189453
1775102444,0.0,1.655484227463693,-0.012475836380189453
1775102445,0.0,1.655484227463693,-0.012475836380189453
1775102446,-0.0005308142150247418,1.654605472903006,-0.013000028243919326
1775102447,-0.003125,1.649434830800184,-0.016084403155657068
1775102448,0.00038461538461538494,1.6500692288120304,-0.01570597407994767
1775102449,-0.00034965034965035003,1.649492281529229,-0.016050132830269348
1775102450,0.001470588235294119,1.6519180054726543,-0.014603147731490296
1775102451,0.0,1.6519180054726543,-0.014603147731490296
1775102452,0.0,1.6519180054726543,-0.014603147731490296
1775102453,-0.0005319148936170218,1.6510393256825093,-0.015127294993335205
1775102454,-0.00412817949955194,1.6442235389852728,-0.019193026303811922
1775102455,-0.0017594859241126053,1.6413305508123337,-0.020918742368301824
1775102456,-0.009415584415584417,1.6258764644572825,-0.03013736459924965
1775102457,0.0027777777777777805,1.6303927879696638,-0.02744330172313647
1775102458,0.0,1.6303927879696638,-0.02744330172313647
1775106037,-0.0004901960784313696,1.6295935758186983,-0.027920045202683985
1775106038,0.0,1.6295935758186983,-0.027920045202683985
1775106040,0.0,1.6295935758186983,-0.027920045202683985
1775106042,0.0,1.6295935758186983,-0.027920045202683985
1775106043,-0.00045871559633027563,1.6288460558297908,-0.028365953438829417
1775106044,0.0,1.6288460558297908,-0.028365953438829417
1775106045,0.0,1.6288460558297908,-0.028365953438829417
1775106046,0.0,1.6288460558297908,-0.028365953438829417
1775106047,0.0,1.6288460558297908,-0.028365953438829417
1775106048,-0.001241134751773047,1.626824438384612,-0.029571882220022383
1775106049,-0.0009259259259259268,1.6253181194601818,-0.030470426773522408
1775106050,0.0,1.6253181194601818,-0.030470426773522408
1775106052,0.0003385602280826803,1.6258683875334132,-0.03014218262007784
1775106053,0.014781021897810215,1.649900383772502,-0.015806692983622805
1775106054,0.0,1.649900383772502,-0.015806692983622805
1775106055,-0.0014727011494252858,1.6474705735808828,-0.017256115598122568
1775106056,0.0,1.6474705735808828,-0.017256115598122568
1775106057,0.0,1.6474705735808828,-0.017256115598122568
1775109646,2.5759917568263807e-05,1.6475130122870545,-0.01723080019666967
1775109647,0.000499999999999997,1.648336768793198,-0.016739415596767948
1775109648,0.0,1.648336768793198,-0.016739415596767948
1775109651,-0.00022522522522522542,1.6479655217731994,-0.016960870683345397
1775109654,0.004547088425593099,1.6554589667230308,-0.012490904836524486
1775109655,0.0,1.6554589667230308,-0.012490904836524486
1775109656,0.04014705882352942,1.7219207752399994,0.0
1775109657,0.0,1.7219207752399994,0.0
1775109658,0.0,1.7219207752399994,0.0
1775113234,-2.5733401955738573e-05,1.7218764643605542,-2.5733401955774227e-05
1775113235,0.0,1.7218764643605542,-2.5733401955774227e-05
1775113237,-0.00022727272727272744,1.7214851288004722,-0.00025300028072805514
1775113239,0.008939393939393938,1.736874162527628,0.0
1775113240,0.0,1.736874162527628,0.0
1775113241,-0.006578947368421052,1.7254473588267885,-0.006578947368421018
1775113242,0.0,1.7254473588267885,-0.006578947368421018
1775113244,0.0003787878787878791,1.7261009373717988,-0.006202651515151314
1775113245,0.0003731343283582093,1.7267450048857436,-0.005831831609000249
1775113246,0.0,1.7267450048857436,-0.005831831609000249
1775113247,0.0,1.7267450048857436,-0.005831831609000249
1775113249,0.00020661157024793407,1.7271017703826208,-0.005626424962638432
1775113250,-0.0014908256880733959,1.7245269626974173,-0.007108862631845514
1775113251,-0.005882352941176471,1.7143826864462561,-0.01294939873401113
1775113252,0.001630434782608694,1.7171778756089402,-0.011340077101512303
1775113253,0.0,1.7171778756089402,-0.011340077101512303
1775113255,0.0,1.7171778756089402,-0.011340077101512303
1775116834,-0.0004901960784313696,1.7163361217483475,-0.011824714318619423
1775116835,0.00026881720430107554,1.7167975024262367,-0.011559075800963159
1775116838,-0.0009174311926605513,1.7152224588460292,-0.012465902336925572
1775116839,0.0,1.7152224588460292,-0.012465902336925572
1775116840,-0.00090909090909091,1.7136631657016237,-0.01336366060752836
1775116841,-0.0002923976608187137,1.7131620946005415,-0.013652150765245397
1775116842,0.0,1.7131620946005415,-0.013652150765245397
1775116843,0.0,1.7131620946005415,-0.013652150765245397
1775116844,0.0,1.7131620946005415,-0.013652150765245397
1775116845,0.0005514705882352905,1.7141068531085932,-0.013108208936623345
1775116846,0.0,1.7141068531085932,-0.013108208936623345
1775116847,0.0,1.7141068531085932,-0.013108208936623345
1775116848,0.0,1.7141068531085932,-0.013108208936623345
1775116849,0.0,1.7141068531085932,-0.013108208936623345
1775116850,0.0,1.7141068531085932,-0.013108208936623345
1775116851,-0.015121951219512195,1.6881862128908536,-0.028031938460020722
1775116852,-0.0005617977528089892,1.6872377936701284,-0.02857798793279598
1775116853,-0.001020408163265307,1.6855161224520976,-0.029569234883884965
1775116854,0.0,1.6855161224520976,-0.029569234883884965
1775116855,0.0,1.6855161224520976,-0.029569234883884965
1775120434,0.0,1.6855161224520976,-0.029569234883884965
1775120435,0.0014999999999999979,1.6880443966357759,-0.028113588736210726
1775120436,0.0,1.6880443966357759,-0.028113588736210726
1775120437,0.0007978723404255326,1.689391240569262,-0.027338147450627903
1775120439,0.0,1.689391240569262,-0.027338147450627903
1775120441,0.0,1.689391240569262,-0.027338147450627903
1775120442,0.0002358490566037738,1.6897896818995848,-0.027108746070309664
1775120443,-0.0035714285714285713,1.6837547187499435,-0.030583357691487123
1775120444,0.0,1.6837547187499435,-0.030583357691487123
1775120445,0.0,1.6837547187499435,-0.030583357691487123
1775120446,0.0,1.6837547187499435,-0.030583357691487123
1775120447,0.0007194244604316555,1.6849660530799795,-0.029885935646660755
1775120449,0.0,1.6849660530799795,-0.029885935646660755
1775120450,0.0,1.6849660530799795,-0.029885935646660755
1775120452,-0.000592131674026496,1.6839683313102913,-0.030460370911583046
1775120453,0.0,1.6839683313102913,-0.030460370911583046
1775120454,0.03977622313990386,1.750950231417021,0.0
1775120455,0.0,1.750950231417021,0.0
1775120456,0.0,1.750950231417021,0.0
1775120457,0.0,1.750950231417021,0.0
1775120458,0.0,1.750950231417021,0.0
1775124034,0.0004716981132075476,1.751776151337501,0.0
1775124035,-0.0010309278350515473,1.7499701965423078,-0.0010309278350514317
1775124037,0.0,1.7499701965423078,-0.0010309278350514317
1775124039,0.0,1.7499701965423078,-0.0010309278350514317
1775124040,0.0023903666427030935,1.7541532669258473,0.0
1775124041,0.000443786982248517,1.7549317373105775,0.0
1775124042,0.0,1.7549317373105775,0.0
1775124043,0.0,1.7549317373105775,0.0
1775124045,0.0,1.7549317373105775,0.0
1775124046,-0.0004807692307692312,1.7540880201291782,-0.00048076923076922906
1775124047,0.0,1.7540880201291782,-0.00048076923076922906
1775124049,0.0,1.7540880201291782,-0.00048076923076922906
1775124050,-0.004311051608639563,1.746526056148305,-0.004789748218443135
1775124051,0.0,1.746526056148305,-0.004789748218443135
1775124052,0.0,1.746526056148305,-0.004789748218443135
1775124054,0.0,1.746526056148305,-0.004789748218443135
1775127636,-0.0004629629629629634,1.7457174792704584,-0.005250493705379
1775127637,0.0,1.7457174792704584,-0.005250493705379
1775127638,0.0,1.7457174792704584,-0.005250493705379
1775127640,0.0,1.7457174792704584,-0.005250493705379
1775127642,0.0026315789473684236,1.7503114726369595,-0.002632731846709091
