timestamp,portfolio_return,cumulative_return,drawdown
1774587630,0.0005208333333333339,1.1270104943231138,-0.014581326083344948
1774587631,0.0,1.1270104943231138,-0.014581326083344948
1774587632,-0.0004054054054054058,1.1265535981767665,-0.014980820140338413
1774587633,0.0,1.1265535981767665,-0.014980820140338413
1774587635,0.0,1.1265535981767665,-0.014980820140338413
1774587636,0.0004934210526315794,1.1271094634390246,-0.014494790939749813
1774587637,0.0,1.1271094634390246,-0.014494790939749813
1774587638,0.0,1.1271094634390246,-0.014494790939749813
1774587639,0.0,1.1271094634390246,-0.014494790939749813
1774587640,0.0,1.1271094634390246,-0.014494790939749813
1774587642,-0.0010173160173160135,1.1259628369285997,-0.015497361174075186
1774587643,0.0016666666666666685,1.127839441656814,-0.01385652344269861
1774587644,-0.0004464285714285718,1.1273359419060744,-0.014296766066161593
1774587645,0.00038461538461538494,1.1277695326529615,-0.013917649437725443
1774587646,0.0,1.1277695326529615,-0.013917649437725443
1774591226,0.0,1.1277695326529615,-0.013917649437725443
1774591227,0.0,1.1277695326529615,-0.013917649437725443
1774591231,0.0,1.1277695326529615,-0.013917649437725443
1774591232,0.0,1.1277695326529615,-0.013917649437725443
1774591233,0.0,1.1277695326529615,-0.013917649437725443
1774591234,-0.00019230769230769247,1.127552653896682,-0.014107280658987476
1774591235,0.0,1.127552653896682,-0.014107280658987476
1774591236,0.000274725274725275,1.127862421109291,-0.013836431010816996
1774591239,0.0,1.127862421109291,-0.013836431010816996
1774591240,0.0,1.127862421109291,-0.013836431010816996
1774591242,0.0016393442622950835,1.1297113758979946,-0.012219769422310067
1774591243,0.0,1.1297113758979946,-0.012219769422310067
1774591245,0.0,1.1297113758979946,-0.012219769422310067
1774591247,0.001265822784810128,1.1311413902978655,-0.010969414700059854
1774591248,0.0017857142857142822,1.1331612856376831,-0.009203288654881403
1774591250,0.0009090909090909048,1.1341914322609903,-0.008302564371840293
1774591251,0.0,1.1341914322609903,-0.008302564371840293
1774591252,0.0,1.1341914322609903,-0.008302564371840293
1774594825,0.0,1.1341914322609903,-0.008302564371840293
1774594826,0.0003333333333333337,1.1345694960717438,-0.007971998559964333
1774594828,0.0015822784810126597,1.1363647009705915,-0.006402334000723764
1774594829,-0.00017985611510791386,1.136160318830129,-0.006581038616910839
1774594830,-0.0005813953488372098,1.135499760505228,-0.007158607780505477
1774594831,0.006179919908466822,1.1425170580812336,-0.0010229274947782807
1774594832,0.0,1.1425170580812336,-0.0010229274947782807
1774594834,0.0,1.1425170580812336,-0.0010229274947782807
1774594835,-0.0001612903225806453,1.142332781136382,-0.001184052829053206
1774594836,0.0,1.142332781136382,-0.001184052829053206
1774594837,0.0,1.142332781136382,-0.001184052829053206
1774594838,0.0,1.142332781136382,-0.001184052829053206
1774594839,0.0036144578313253004,1.1464616948031399,0.0
1774594840,-0.0016666666666666635,1.1445509253118014,-0.0016666666666665941
1774594841,0.0017543859649122825,1.1465589093912958,0.0
1774594842,-0.0125,1.1322269230239046,-0.012499999999999956
1774594843,0.0,1.1322269230239046,-0.012499999999999956
1774598422,-0.0016447368421052648,1.1303647076899836,-0.014124177631579027
1774598423,0.0,1.1303647076899836,-0.014124177631579027
1774598425,-0.0004140786749482405,1.129896647769615,-0.014532407785768808
1774598426,-0.0019274376417233578,1.1277188424394469,-0.016431835117701077
1774598427,0.0,1.1277188424394469,-0.016431835117701077
1774598428,0.00014344262295081986,1.1278806053881574,-0.016290749520279424
1774598430,-0.0003571428571428575,1.127477790886233,-0.016642074252593675
1774598431,0.0001623376623376625,1.127660822995143,-0.016482438225686735
1774598432,-0.0007692307692307699,1.1267933915928392,-0.017238990196282278
1774598433,0.0,1.1267933915928392,-0.017238990196282278
1774598434,0.0,1.1267933915928392,-0.017238990196282278
1774598435,0.0,1.1267933915928392,-0.017238990196282278
1774598436,-0.0013721804511278226,1.1252472277284356,-0.01858751564206551
1774598437,0.0020491803278688543,1.1275530622114855,-0.016576424485594377
1774598438,0.0010281385281385239,1.1287123429572659,-0.01556532881812811
1774598439,0.0,1.1287123429572659,-0.01556532881812811
1774602026,0.0014084507042253537,1.1303020786515718,-0.014178801112238237
1774602027,0.000728155339805826,1.1311251141457355,-0.0134609701421744
1774602030,0.0009146341463414642,1.1321596797989175,-0.012558647858767924
1774602031,0.0,1.1321596797989175,-0.012558647858767924
1774602032,0.003664095371669004,1.136308020841659,-0.008940568570592666
1774602033,-0.003125,1.1327570582765287,-0.012037629293809582
1774602034,0.0005479576125350969,1.1333777611297642,-0.011496267791882953
1774602036,0.0,1.1333777611297642,-0.011496267791882953
1774602038,-0.0003225806451612906,1.1330121554003674,-0.011815139963563093
1774602039,0.0,1.1330121554003674,-0.011815139963563093
1774602040,0.0,1.1330121554003674,-0.011815139963563093
1774602042,0.0,1.1330121554003674,-0.011815139963563093
1774602044,0.004518072289156626,1.1381311862229595,-0.007350449330868258
1774602045,0.0,1.1381311862229595,-0.007350449330868258
1774602046,0.0003787878787878791,1.1385622965207713,-0.0069744457131905024
1774602047,0.0016666666666666685,1.140459900348306,-0.005319403122712396
1774602049,0.0,1.140459900348306,-0.005319403122712396
1774605622,0.0,1.140459900348306,-0.005319403122712396
1774605623,-0.0002358490566037738,1.1401909239567145,-0.00555399760310793
1774605625,-0.0005882352941176477,1.1395202234132105,-0.006138965839812105
1774605626,0.0,1.1395202234132105,-0.006138965839812105
1774605627,-0.002777777777777777,1.136354889459285,-0.008899690934701332
1774605628,0.0,1.136354889459285,-0.008899690934701332
1774605630,0.0,1.136354889459285,-0.008899690934701332
1774605631,0.00032679738562091534,1.1367262472662978,-0.00857580194481078
1774605632,0.0,1.1367262472662978,-0.00857580194481078
1774605633,0.0,1.1367262472662978,-0.00857580194481078
1774605634,0.0,1.1367262472662978,-0.00857580194481078
1774605635,0.0,1.1367262472662978,-0.00857580194481078
1774605636,0.0,1.1367262472662978,-0.00857580194481078
1774605637,0.0,1.1367262472662978,-0.00857580194481078
1774605638,0.0033582089552238793,1.1405436115295056,-0.005246392324476101
1774605639,-0.0007812500000000007,1.1396525618329982,-0.0060235435804725235
1774605640,0.0,1.1396525618329982,-0.0060235435804725235
1774609226,0.0,1.1396525618329982,-0.0060235435804725235
1774609227,0.0,1.1396525618329982,-0.0060235435804725235
1774609229,0.0003012048192771087,1.139995830676924,-0.005724153081550831
1774609230,0.0,1.139995830676924,-0.005724153081550831
1774609231,0.00028846153846153876,1.1403246756280807,-0.005437342741093754
1774609232,-0.0001373626373626375,1.1401680376231866,-0.00557395849071729
1774609233,0.0,1.1401680376231866,-0.00557395849071729
1774609234,-0.00036231884057970646,1.139754933261729,-0.005934257781119223
1774609235,0.0,1.139754933261729,-0.005934257781119223
1774609236,0.0,1.139754933261729,-0.005934257781119223
1774609237,0.0,1.139754933261729,-0.005934257781119223
1774609238,0.0,1.139754933261729,-0.005934257781119223
1774609239,0.0,1.139754933261729,-0.005934257781119223
1774609240,0.0002551020408163267,1.1400456870712345,-0.005680669581573539
1774609241,0.0,1.1400456870712345,-0.005680669581573539
1774609242,0.00032894736842105295,1.1404207020998764,-0.005353590854462187
1774609243,0.0,1.1404207020998764,-0.005353590854462187
1774612828,0.0,1.1404207020998764,-0.005353590854462187
1774612829,0.0,1.1404207020998764,-0.005353590854462187
1774612830,-0.0014285714285714266,1.138791529668305,-0.006774514296098766
1774612833,0.00029761904761904786,1.1391304557188018,-0.006478911472972415
1774612834,0.0,1.1391304557188018,-0.006478911472972415
1774612835,0.0,1.1391304557188018,-0.006478911472972415
1774612836,8.410121398274103e-05,1.1392262579730124,-0.006395355143309911
1774612837,0.004166666666666667,1.1439730340479,-0.0022553357897403536
1774612838,0.00027624309392265217,1.1442890486981896,-0.001979715716753927
1774612839,0.0,1.1442890486981896,-0.001979715716753927
1774612841,0.0,1.1442890486981896,-0.001979715716753927
1774612843,0.0,1.1442890486981896,-0.001979715716753927
1774612844,0.0,1.1442890486981896,-0.001979715716753927
1774612846,0.016666666666666666,1.1633605328431593,0.0
1774612847,-0.0005681818181818187,1.1626995325404075,-0.0005681818181818565
1774612848,0.0,1.1626995325404075,-0.0005681818181818565
1774612849,0.0,1.1626995325404075,-0.0005681818181818565
1774612850,-0.0016666666666666635,1.1607616999861734,-0.0022339015151515706
1774612851,0.0015625000000000014,1.1625753901424016,-0.0006748919862691327
1774612852,0.0,1.1625753901424016,-0.0006748919862691327
1774612853,0.0,1.1625753901424016,-0.0006748919862691327
1774612855,0.0,1.1625753901424016,-0.0006748919862691327
1774616425,0.0,1.1625753901424016,-0.0006748919862691327
1774616426,0.0,1.1625753901424016,-0.0006748919862691327
1774616430,0.0,1.1625753901424016,-0.0006748919862691327
1774616431,0.0,1.1625753901424016,-0.0006748919862691327
1774616432,-0.0004629629629629634,1.1620371607951134,-0.0011375424992385863
1774616433,-0.0003937007874015752,1.1615796658499185,-0.0015307954352624664
1774616434,0.0,1.1615796658499185,-0.0015307954352624664
1774616435,0.0,1.1615796658499185,-0.0015307954352624664
1774616436,0.0,1.1615796658499185,-0.0015307954352624664
1774616439,-0.0011029411764705893,1.1602985118067017,-0.0026320482344146523
1774616440,-0.0003225806451612906,1.1599242219641834,-0.002953779831758485
1774616442,0.0,1.1599242219641834,-0.002953779831758485
1774616444,-0.005000000000000001,1.1541246008543624,-0.007939010932599744
1774616445,0.0,1.1541246008543624,-0.007939010932599744
1774616446,0.0,1.1541246008543624,-0.007939010932599744
1774616447,0.0,1.1541246008543624,-0.007939010932599744
1774616448,0.0,1.1541246008543624,-0.007939010932599744
1774616449,0.003913373860182366,1.1586411218987394,-0.004056705390276694
1774616450,0.00053642010163749,1.1592626402871098,-0.0035224613869567767
1774616451,-0.0008064516129032266,1.1583277510610717,-0.004326072305193218
1774616452,-0.0003759398496240605,1.1578922895005224,-0.004700385811845509
1774620027,5.20291363163372e-05,1.1579525336362926,-0.004648601232543181
1774620028,-0.0007575757575757582,1.1570752968683864,-0.005402655322518379
1774620030,0.0,1.1570752968683864,-0.005402655322518379
1774620031,0.0,1.1570752968683864,-0.005402655322518379
1774620032,-0.0018867924528301874,1.1548921359308988,-0.007279254086060893
1774620033,0.0,1.1548921359308988,-0.007279254086060893
1774620034,0.0004032258064516133,1.1553578182437743,-0.006878963462708443
1774620036,0.0,1.1553578182437743,-0.006878963462708443
1774620037,0.0,1.1553578182437743,-0.006878963462708443
1774620038,0.0,1.1553578182437743,-0.006878963462708443
1774620039,0.0,1.1553578182437743,-0.006878963462708443
1774620040,0.0,1.1553578182437743,-0.006878963462708443
1774620041,0.0,1.1553578182437743,-0.006878963462708443
1774620042,-0.0016666666666666635,1.1534322218800346,-0.008534165190270615
1774620043,-0.0017156862745098022,1.1514532940483777,-0.010235209514699029
1774620044,0.0003048780487804881,1.151804346881929,-0.009933451956624206
1774620045,-0.0033333333333333335,1.1479649990589893,-0.013233673783435429
1774623623,0.0,1.1479649990589893,-0.013233673783435429
1774623624,0.0,1.1479649990589893,-0.013233673783435429
1774623625,0.0005208333333333339,1.1485628974959992,-0.012719732988531018
1774623629,-0.0032352941176470615,1.1448469587099825,-0.015913875028862323
1774623630,0.0,1.1448469587099825,-0.015913875028862323
1774623631,-0.0005102040816326534,1.144262853118804,-0.01641595978650079
1774623632,0.0,1.144262853118804,-0.01641595978650079
1774623633,0.0,1.144262853118804,-0.01641595978650079
1774623634,0.0,1.144262853118804,-0.01641595978650079
1774623635,0.0,1.144262853118804,-0.01641595978650079
1774623637,0.0,1.144262853118804,-0.01641595978650079
1774623639,-0.00016339869281045767,1.1440758820643728,-0.016576676132940782
1774623640,0.0,1.1440758820643728,-0.016576676132940782
1774623641,0.0,1.1440758820643728,-0.016576676132940782
1774623642,0.0,1.1440758820643728,-0.016576676132940782
1774623644,0.0,1.1440758820643728,-0.016576676132940782
1774623645,0.0,1.1440758820643728,-0.016576676132940782
1774623646,0.0,1.1440758820643728,-0.016576676132940782
1774623647,0.0017857142857142822,1.1461188747109163,-0.014820563054606772
1774623649,0.0006024096385542175,1.146809307767971,-0.014227081466085534
1774623650,0.0,1.146809307767971,-0.014227081466085534
1774623651,0.0,1.146809307767971,-0.014227081466085534
1774627227,0.0,1.146809307767971,-0.014227081466085534
1774627228,0.0,1.146809307767971,-0.014227081466085534
1774627230,-0.001351351351351348,1.1452595654601765,-0.015559207031671907
1774627231,-0.0003597122302158237,1.144847601587709,-0.015913322424825793
1774627232,0.00032083333333333367,1.145214906859885,-0.015597594615770483
1774627233,-0.00012360135310954988,1.1450733567477958,-0.015719268085080396
1774627234,0.0,1.1450733567477958,-0.015719268085080396
1774627235,0.0,1.1450733567477958,-0.015719268085080396
1774627236,-0.00032894736842105295,1.1446966878804445,-0.01604304464163131
1774627237,0.0,1.1446966878804445,-0.01604304464163131
1774627238,0.0,1.1446966878804445,-0.01604304464163131
1774627239,0.0,1.1446966878804445,-0.01604304464163131
1774627240,0.0,1.1446966878804445,-0.01604304464163131
1774627241,-0.005308030803080312,1.138620602600991,-0.021265918469578704
1774627243,-0.00029411764705882383,1.1382857141884615,-0.02155378143473463
1774627244,0.0005725190839694662,1.138937404482844,-0.02099360230196845
1774630828,0.0,1.138937404482844,-0.02099360230196845
1774630829,0.0,1.138937404482844,-0.02099360230196845
1774630830,0.0,1.138937404482844,-0.02099360230196845
1774630834,0.0,1.138937404482844,-0.02099360230196845
1774630836,0.0,1.138937404482844,-0.02099360230196845
1774630837,-0.0010204081632653069,1.1377752234578615,-0.021992588422068415
1774630838,0.0,1.1377752234578615,-0.021992588422068415
1774630839,-0.0035714285714285713,1.1337117405169406,-0.025485472034846746
1774630840,0.0,1.1337117405169406,-0.025485472034846746
1774630841,0.0,1.1337117405169406,-0.025485472034846746
1774630846,0.0,1.1337117405169406,-0.025485472034846746
1774630848,0.0,1.1337117405169406,-0.025485472034846746
1774630850,0.0,1.1337117405169406,-0.025485472034846746
1774630852,-0.00625,1.1266260421387098,-0.0315761878346289
1774630854,0.0,1.1266260421387098,-0.0315761878346289
1774630855,0.0,1.1266260421387098,-0.0315761878346289
1774630856,0.0,1.1266260421387098,-0.0315761878346289
1774630858,0.0,1.1266260421387098,-0.0315761878346289
1774630859,-0.00044117647058823097,1.1261290012377663,-0.03200343363411362
1774634429,0.0,1.1261290012377663,-0.03200343363411362
1774634430,0.0,1.1261290012377663,-0.03200343363411362
1774634431,0.0,1.1261290012377663,-0.03200343363411362
1774634435,-0.0010714285714285723,1.1249224344507258,-0.03304057281236272
1774634436,0.0,1.1249224344507258,-0.03304057281236272
1774634437,0.0,1.1249224344507258,-0.03304057281236272
1774634438,-0.0012654426904598502,1.1234989095787158,-0.03426420455146861
1774634439,0.0,1.1234989095787158,-0.03426420455146861
1774634440,0.004166666666666667,1.1281801550352937,-0.030240305403766432
1774634441,0.0,1.1281801550352937,-0.030240305403766432
1774634442,0.0,1.1281801550352937,-0.030240305403766432
1774634444,0.0,1.1281801550352937,-0.030240305403766432
1774634446,0.00016666666666666682,1.128368185061133,-0.030078678788000413
1774634448,-0.00039682539682539715,1.1279204199083308,-0.030463568201179902
1774634450,0.0,1.1279204199083308,-0.030463568201179902
1774634451,0.0,1.1279204199083308,-0.030463568201179902
1774634452,0.0,1.1279204199083308,-0.030463568201179902
