timestamp,portfolio_return,cumulative_return,drawdown
1775545259,-0.001960784313725492,2.223736557223709,-0.01704538912056197
1775548839,0.0038793103448275866,2.2323631214543185,-0.013232203130081333
1775548841,0.00047468354430379794,2.2334227874929833,-0.012763800694858385
1775548843,0.0002815315315315318,2.2340515664309035,-0.012485862575684625
1775548845,0.0,2.2340515664309035,-0.012485862575684625
1775548850,0.0,2.2340515664309035,-0.012485862575684625
1775548854,0.0,2.2340515664309035,-0.012485862575684625
1775548855,0.013392857142857142,2.263971899909889,0.0
1775548858,0.0,2.263971899909889,0.0
1775548859,0.0,2.263971899909889,0.0
1775552440,-0.0018656716417910465,2.2597480717384153,-0.001865671641791078
1775552441,0.0,2.2597480717384153,-0.001865671641791078
1775552442,0.000776397515527951,2.261502534527032,-0.0010907226290906014
1775552444,-0.00027839643652561273,2.260872940280226,-0.0013688154123230323
1775552445,0.0,2.260872940280226,-0.0013688154123230323
1775552449,0.0,2.260872940280226,-0.0013688154123230323
1775552452,0.0,2.260872940280226,-0.0013688154123230323
1775552453,-0.0020000000000000018,2.2563511943996657,-0.0033660777814983334
1775552456,0.0,2.2563511943996657,-0.0033660777814983334
1775552457,-0.00015243902439024404,2.25600723842491,-0.0035180036842754614
1775556054,0.0,2.25600723842491,-0.0035180036842754614
1775556055,0.0,2.25600723842491,-0.0035180036842754614
1775556056,0.0001407657657657659,2.2563248070113997,-0.0033777331329923888
1775556057,0.0,2.2563248070113997,-0.0033777331329923888
1775556059,0.0,2.2563248070113997,-0.0033777331329923888
1775559635,-0.0004032258064516133,2.2554149986214758,-0.0037795969502774085
1775559636,0.0004518072289156631,2.256434011422058,-0.0033294973705861874
1775559637,-0.00016797312430011214,2.2560549911513825,-0.003496911228810573
1775559639,0.0,2.2560549911513825,-0.003496911228810573
1775559642,-0.002548538418103634,2.250305348333079,-0.0060365376343028965
1775559645,0.0,2.250305348333079,-0.0060365376343028965
1775559647,0.0,2.250305348333079,-0.0060365376343028965
1775559650,0.0,2.250305348333079,-0.0060365376343028965
1775559651,0.0,2.250305348333079,-0.0060365376343028965
1775559654,-0.00034482758620689685,2.249529380971585,-0.006379283655808199
1775559655,0.0,2.249529380971585,-0.006379283655808199
1775559659,0.0015957446808510655,2.2531190555156884,-0.004793718682918557
1775563238,-0.00040983606557377087,2.2521956460667067,-0.0052015901096877926
1775563241,0.000443786982248517,2.2531951411759077,-0.004760111525416999
1775563243,0.0,2.2531951411759077,-0.004760111525416999
1775563246,0.0,2.2531951411759077,-0.004760111525416999
1775563253,0.0,2.2531951411759077,-0.004760111525416999
1775563256,0.0,2.2531951411759077,-0.004760111525416999
1775563257,0.0005208333333333339,2.254368680311937,-0.004241757416836411
1775563258,-0.0002808988764044946,2.253735430682636,-0.004521464788348473
1775566844,-0.0008333333333333313,2.2518573178237338,-0.005351030234358234
1775566845,0.004796511627906978,2.2626583776330627,-0.0005801848851916258
1775566846,0.0,2.2626583776330627,-0.0005801848851916258
1775566848,0.0002380952380952383,2.263197105818213,-0.00034222778635484286
1775566850,0.0,2.263197105818213,-0.00034222778635484286
1775566852,0.0007936507936507943,2.264993293997434,0.0
1775566854,0.0,2.264993293997434,0.0
1775566855,0.0,2.264993293997434,0.0
1775566857,0.0,2.264993293997434,0.0
1775566859,0.0005000000000000004,2.2661257906444328,0.0
1775570414,0.0004310344827586181,2.2671025690024695,0.0
1775570415,0.001285643577969039,2.270017254860905,0.0
1775570416,0.0,2.270017254860905,0.0
1775570419,0.0,2.270017254860905,0.0
1775570422,-0.000340136054421769,2.2692451401483673,-0.0003401360544217358
1775570425,-0.000306748466257669,2.268549052682064,-0.0006467801844664001
1775570426,0.0,2.268549052682064,-0.0006467801844664001
1775570428,0.0,2.268549052682064,-0.0006467801844664001
1775570429,0.0,2.268549052682064,-0.0006467801844664001
1775570431,0.0,2.268549052682064,-0.0006467801844664001
1775570434,0.0,2.268549052682064,-0.0006467801844664001
1775570438,0.0,2.268549052682064,-0.0006467801844664001
1775570439,0.0013157894736842118,2.2715339856461196,0.0
1775570441,0.00214285714285714,2.2764015584725046,0.0
1775570444,0.0,2.2764015584725046,0.0
1775570447,0.0,2.2764015584725046,0.0
1775570448,0.0,2.2764015584725046,0.0
1775570450,0.004999999999999999,2.2877835662648667,0.0
1775570451,-0.0008620689655172421,2.2858113390525694,-0.0008620689655172153
1775570452,0.00015060240963855437,2.2861555877482096,-0.0007115963855423013
1775570453,0.0031249999999999976,2.2932998239599227,0.0
1775570455,0.00040650406504065084,2.2942320596607195,0.0
1775574052,0.0012711864406779673,2.2971484563467293,0.0
1775574053,0.0,2.2971484563467293,0.0
1775574054,0.00035211267605633837,2.2979573114369924,0.0
1775574056,0.0,2.2979573114369924,0.0
1775574058,0.0,2.2979573114369924,0.0
1775577649,-0.0004032258064516133,2.2970307157468968,-0.00040322580645169026
1775577650,-0.00034722222222222256,2.2962331356372623,-0.0007503080197134304
1775577651,0.0,2.2962331356372623,-0.0007503080197134304
1775577654,0.0,2.2962331356372623,-0.0007503080197134304
1775577656,0.0,2.2962331356372623,-0.0007503080197134304
1775577657,0.004312024182713838,2.3061345484472793,0.0
1775581205,0.00039694282163359407,2.3070499520020062,0.0
1775581206,0.00046948356807511785,2.3081330740452,0.0
1775581207,0.00030623608017817404,2.3088399076703254,0.0
1775581208,0.0,2.3088399076703254,0.0
1775581210,0.0,2.3088399076703254,0.0
1775581212,0.0020833333333333316,2.3136499908113057,0.0
1775581214,0.0,2.3136499908113057,0.0
1775581215,0.000776397515527951,2.315446302915973,0.0
1775581216,0.0,2.315446302915973,0.0
1775581217,0.0,2.315446302915973,0.0
1775581218,0.0,2.315446302915973,0.0
1775581221,0.0,2.315446302915973,0.0
1775581222,0.0,2.315446302915973,0.0
1775581226,0.000490196078431373,2.316581325613481,0.0
1775581228,0.0,2.316581325613481,0.0
1775581229,-0.0006578947368421059,2.315057258951893,-0.0006578947368420796
1775581230,0.00013440860215053777,2.3153684225619675,-0.0005235745614033949
1775581233,0.0,2.3153684225619675,-0.0005235745614033949
1775581236,0.0,2.3153684225619675,-0.0005235745614033949
1775581237,0.0,2.3153684225619675,-0.0005235745614033949
1775581238,0.0,2.3153684225619675,-0.0005235745614033949
1775581239,-0.00032051282051282084,2.314626317298326,-0.0008439195695567614
1775581241,0.0,2.314626317298326,-0.0008439195695567614
1775581242,-0.005880230880230879,2.301015780151153,-0.00671918800787441
1775581245,0.0,2.301015780151153,-0.00671918800787441
1775584804,0.0004032258064516133,2.3019436090947627,-0.006318671551425736
1775584805,0.0,2.3019436090947627,-0.006318671551425736
1775584806,-0.0006912442396313371,2.30035240383502,-0.007005548045745047
1775584808,-0.0003025302530253028,2.2996564776402404,-0.007305958908547461
1775584810,0.0,2.2996564776402404,-0.007305958908547461
1775584814,-0.0002358490566037738,2.299114105829476,-0.0075400848616350435
1775584819,0.0,2.299114105829476,-0.0075400848616350435
1775584820,-0.0028846153846153843,2.292482045908814,-0.0104029500014573
1775584821,0.0,2.292482045908814,-0.0104029500014573
1775584825,0.00015060240963855434,2.292827299228981,-0.010253914301156297
1775584826,0.0,2.292827299228981,-0.010253914301156297
1775584829,0.0,2.292827299228981,-0.010253914301156297
1775584832,0.0,2.292827299228981,-0.010253914301156297
1775584834,0.0,2.292827299228981,-0.010253914301156297
1775584837,0.0,2.292827299228981,-0.010253914301156297
1775584840,0.0,2.292827299228981,-0.010253914301156297
1775584842,0.0,2.292827299228981,-0.010253914301156297
1775584843,0.0,2.292827299228981,-0.010253914301156297
1775584844,0.0,2.292827299228981,-0.010253914301156297
1775584847,0.0,2.292827299228981,-0.010253914301156297
1775584850,0.0,2.292827299228981,-0.010253914301156297
1775584851,0.0,2.292827299228981,-0.010253914301156297
1775584853,-0.000324675324675325,2.2920828747811797,-0.010575260432876599
1775584855,0.0,2.2920828747811797,-0.010575260432876599
1775584856,-0.005357142857142859,2.279803859380566,-0.015875750109129116
1775584859,0.0,2.279803859380566,-0.015875750109129116
1775588426,-0.0011904761904761915,2.277089807167018,-0.017047326597094514
1775588427,0.000355450236966825,2.27789919927857,-0.01669793583640622
1775588428,0.0002505567928730515,2.2784699423964296,-0.016451562824783883
1775588429,0.0,2.2784699423964296,-0.016451562824783883
1775588432,0.0,2.2784699423964296,-0.016451562824783883
1775588433,0.0,2.2784699423964296,-0.016451562824783883
1775588435,0.0,2.2784699423964296,-0.016451562824783883
1775588436,-0.0020673681424128103,2.2737595062240743,-0.01848491953031972
1775588438,0.0,2.2737595062240743,-0.01848491953031972
1775588439,0.0,2.2737595062240743,-0.01848491953031972
1775588441,0.0,2.2737595062240743,-0.01848491953031972
1775588443,0.0,2.2737595062240743,-0.01848491953031972
1775588444,0.0,2.2737595062240743,-0.01848491953031972
1775588446,0.0,2.2737595062240743,-0.01848491953031972
1775588447,0.0,2.2737595062240743,-0.01848491953031972
1775588448,0.0,2.2737595062240743,-0.01848491953031972
1775588449,0.0012499999999999976,2.276601705606854,-0.01725802567973267
1775588450,0.0,2.276601705606854,-0.01725802567973267
1775588452,0.0,2.276601705606854,-0.01725802567973267
1775588454,0.0,2.276601705606854,-0.01725802567973267
1775588455,0.0,2.276601705606854,-0.01725802567973267
1775588456,-0.00032894736842105295,2.275852823466852,-0.01758129606602221
1775588457,0.0,2.275852823466852,-0.01758129606602221
1775588458,0.0,2.275852823466852,-0.01758129606602221
1775588459,0.0,2.275852823466852,-0.01758129606602221
1775592000,0.00044642857142857185,2.276868829191614,-0.01714271628748032
1775592001,-0.0008982035928143689,2.274823737428867,-0.018025522230934676
1775592002,0.0,2.274823737428867,-0.018025522230934676
1775592003,0.0,2.274823737428867,-0.018025522230934676
1775592046,-1.2899896800824173e-05,2.274794392437414,-0.018038189600358856
1775592047,0.0004607208729610819,2.2758424376957045,-0.017585779297857318
1775592048,0.0,2.2758424376957045,-0.017585779297857318
1775592051,0.0,2.2758424376957045,-0.017585779297857318
1775592054,-0.000274725274725275,2.275217206256777,-0.01785567331453375
1775592057,-0.00014970059880239534,2.274876604878595,-0.01800270090834888
1775592058,0.0,2.274876604878595,-0.01800270090834888
1775595641,-0.0029166666666666655,2.268241548114366,-0.020866859697366014
1775595643,0.0,2.268241548114366,-0.020866859697366014
1775595644,0.00027442371020856225,2.2688640073756488,-0.020598162348216098
1775595646,0.0,2.2688640073756488,-0.020598162348216098
1775595650,0.0,2.2688640073756488,-0.020598162348216098
1775595654,0.0,2.2688640073756488,-0.020598162348216098
1775595655,0.00021072796934865927,2.269342120480651,-0.020391774987791433
1775595658,-0.00015060240963855434,2.2690003520890123,-0.02053930634698009
1775595659,0.0,2.2690003520890123,-0.02053930634698009
1775599200,0.0001552795031055902,2.2693526813362315,-0.020387216177157996
1775599201,0.0,2.2693526813362315,-0.020387216177157996
1775599204,0.0,2.2693526813362315,-0.020387216177157996
1775599247,0.0008065573501815105,2.2711830444215173,-0.01959710228603395
1775599248,-0.0006104364620703809,2.269796631479166,-0.020195575962318135
1775599249,0.0,2.269796631479166,-0.020195575962318135
1775599252,0.0002380952380952383,2.2703370592485657,-0.01996228919469023
1775599255,-0.002924430641821949,2.2636976159852353,-0.0228283415063103
1775599258,0.000454545454545455,2.264726569447047,-0.0223841725706313
1775599259,0.0,2.264726569447047,-0.0223841725706313
1775602844,0.0030769230769230743,2.271694958891499,-0.01937612387084864
1775602845,0.0003488372093023259,2.2724874106213453,-0.0190340457745245
1775602846,-0.0004961411245865496,2.271359936161831,-0.01952074332623488
1775602847,0.0,2.271359936161831,-0.01952074332623488
1775602849,0.0007075471698113215,2.272967030456285,-0.018827008003116763
1775602850,0.0,2.272967030456285,-0.018827008003116763
1775602852,0.0,2.272967030456285,-0.018827008003116763
1775602853,0.0058187134502923985,2.2861927742884722,-0.013117843517520877
1775602856,0.0007440476190476155,2.2878938105788658,-0.012383556198709345
1775602859,0.0,2.2878938105788658,-0.012383556198709345
1775606450,0.0006849315068493157,2.289460861134057,-0.011707106579667226
1775606451,0.0,2.289460861134057,-0.011707106579667226
1775606453,0.0,2.289460861134057,-0.011707106579667226
1775606455,-0.0016872890888638935,2.2855978788036846,-0.013374642395337144
1775606457,0.0,2.2855978788036846,-0.013374642395337144
1775610000,0.0020000000000000018,2.290169074561292,-0.01140139168012777
1775610001,-0.0017543859649122825,2.2861512340796053,-0.01313577520349607
1775610002,-0.00017462638076673524,2.2857520117637127,-0.013308107731380359
1775610004,0.0,2.2857520117637127,-0.013308107731380359
1775610050,-0.0006666666666666674,2.2842281770892034,-0.013965902326226187
1775610051,-0.0003311368004468797,2.2834717850791515,-0.014292414502461437
1775610052,0.0,2.2834717850791515,-0.014292414502461437
1775610053,0.0,2.2834717850791515,-0.014292414502461437
1775610055,0.0,2.2834717850791515,-0.014292414502461437
1775610058,-0.0010869565217391315,2.280989750530152,-0.015363835791045721
1775613605,0.0010273972602739736,2.2833332331505596,-0.014352223293570998
1775613606,-0.00031015747748180125,2.2826250402747155,-0.014657929321679641
1775613607,-0.00030156815440289536,2.281936673254126,-0.014955077111389548
1775613608,0.0,2.281936673254126,-0.014955077111389548
1775613611,0.0,2.281936673254126,-0.014955077111389548
1775613614,0.0,2.281936673254126,-0.014955077111389548
1775613615,-0.006225296442687746,2.2677309409996784,-0.021087273765735715
1775613619,0.00014450867052023136,2.26805864778306,-0.020945812389112195
1775613620,-0.0007692307692307699,2.2663139872847653,-0.02169893099496678
1775613623,0.0,2.2663139872847653,-0.02169893099496678
1775613624,5.130836326321195e-05,2.2664302681460935,-0.021648735968337385
1775613625,-0.0007812500000000007,2.2646596194991044,-0.02241307289336214
1775613628,0.00034965034965035003,2.265451458526901,-0.022071259282485767
1775613631,-0.0004807692307692312,2.26436229917184,-0.022541417330907754
1775613633,0.0,2.26436229917184,-0.022541417330907754
1775613634,-0.008108108108108107,2.2460026048542305,-0.03046675719038683
1775613637,0.0,2.2460026048542305,-0.03046675719038683
1775613639,0.0,2.2460026048542305,-0.03046675719038683
1775613640,-0.0002702702702702705,2.245395577123189,-0.030728793201956872
1775613641,0.00030864197530864224,2.2460886004494616,-0.03042963542208099
1775613642,0.0,2.2460886004494616,-0.03042963542208099
1775613643,0.0,2.2460886004494616,-0.03042963542208099
1775613644,0.0,2.2460886004494616,-0.03042963542208099
1775617247,-0.00032894736842105295,2.2453497555151034,-0.030748573042007843
1775617248,0.0,2.2453497555151034,-0.030748573042007843
1775617249,0.0005896226415094346,2.246673664569063,-0.030177080455358052
1775617251,0.0,2.246673664569063,-0.030177080455358052
1775617252,0.0,2.246673664569063,-0.030177080455358052
1775617256,0.0,2.246673664569063,-0.030177080455358052
1775620850,0.0010000000000000009,2.248920338233632,-0.029207257535813436
1775620851,-0.0009216589861751161,2.2468476005947067,-0.03010199739061925
1775620852,0.0001221001221001222,2.2471219409610796,-0.02998357272607599
1775620853,0.0,2.2471219409610796,-0.02998357272607599
1775620855,0.0,2.2471219409610796,-0.02998357272607599
1775620856,0.0,2.2471219409610796,-0.02998357272607599
1775620858,-0.0005244755244755249,2.2459433805025335,-0.030492322600520372
